Trace
Swept SA
A.16.09,N9010A
1271127.11271127,-19.6932830810547
1272127.21272127,-19.7677040100098
1273127.31273127,-19.8029289245605
1274127.41274127,-19.8459911346436
1275127.51275128,-19.8955879211426
1276127.61276128,-19.951717376709
1277127.71277128,-20.0156841278076
1278127.81278128,-20.0835723876953
1279127.91279128,-20.1279430389404
1280128.01280128,-20.1814575195313
1281128.11281128,-20.2454261779785
1282128.21282128,-20.3172340393066
1283128.31283128,-20.3903484344482
1284128.41284128,-20.4425563812256
1285128.51285129,-20.4999923706055
1286128.61286129,-20.5665740966797
1287128.71287129,-20.6409931182861
1288128.81288129,-20.6997356414795
1289128.91289129,-20.7375736236572
1290129.01290129,-20.7845554351807
1291129.11291129,-20.8393783569336
1292129.21292129,-20.9033470153809
1293129.31293129,-20.9751529693604
1294129.41294129,-21.0548000335693
1295129.5129513,-21.1266078948975
1296129.6129613,-21.1971092224121
1297129.7129713,-21.2375583648682
1298129.8129813,-21.2832355499268
1299129.9129913,-21.3380584716797
1300130.0130013,-21.3994121551514
1301130.1130113,-21.4503154754639
1302130.2130213,-21.5038318634033
1303130.3130313,-21.565185546875
1304130.4130413,-21.6343803405762
1305130.51305131,-21.7127208709717
1306130.61306131,-21.7975940704346
1307130.71307131,-21.8419628143311
1308130.81308131,-21.8798007965088
1309130.91309131,-21.9254779815674
1310131.01310131,-21.9776859283447
1311131.11311131,-22.0364284515381
1312131.21312131,-22.1043167114258
1313131.31313131,-22.1656703948975
1314131.41314131,-22.2126541137695
1315131.51315132,-22.266170501709
1316131.61316132,-22.3288307189941
1317131.71317132,-22.3980255126953
1318131.81318132,-22.4750595092773
1319131.91319132,-22.545560836792
1320132.01320132,-22.6043014526367
1321132.11321132,-22.6604309082031
1322132.21322132,-22.7243995666504
1323132.31323132,-22.794900894165
1324132.41324132,-22.8732395172119
1325132.51325133,-22.9411277770996
1326132.61326133,-23.0077095031738
1327132.71327133,-23.0520782470703
1328132.81328133,-23.0964488983154
1329132.91329133,-23.1473522186279
1330133.01330133,-23.2060928344727
1331133.11331133,-23.2726745605469
1332133.21332133,-23.3105125427246
1333133.31333133,-23.3548812866211
1334133.41334133,-23.4057846069336
1335133.51335134,-23.4658317565918
1336133.61336134,-23.532413482666
1337133.71337134,-23.5924625396729
1338133.81338134,-23.6603507995605
1339133.91339134,-23.7360782623291
1340134.01340134,-23.8078842163086
1341134.11341134,-23.8744659423828
1342134.21342134,-23.9397411346436
1343134.31343134,-23.9749641418457
1344134.41344134,-24.0180282592773
1345134.51345135,-24.0676231384277
1346134.61346135,-24.1224460601807
1347134.71347135,-24.1864147186279
1348134.81348135,-24.2556095123291
1349134.91349135,-24.333948135376
1350135.01350135,-24.3939971923828
1351135.11351135,-24.4435939788818
1352135.21352135,-24.4918823242188
1353135.31353135,-24.5480117797852
1354135.41354135,-24.6106739044189
1355135.51355136,-24.6798686981201
1356135.61356136,-24.7490615844727
1357135.71357136,-24.7882061004639
1358135.81358136,-24.8338813781738
1359135.91359136,-24.8873977661133
1360136.01360136,-24.9487533569336
1361136.11361136,-25.0153331756592
1362136.21362136,-25.077995300293
1363136.31363136,-25.1458835601807
1364136.41364136,-25.1980934143066
1365136.51365137,-25.247688293457
1366136.61366137,-25.30251121521
1367136.71367137,-25.3547210693359
1368136.81368137,-25.4095420837402
1369136.91369137,-25.472204208374
1370137.01370137,-25.5322532653809
1371137.11371137,-25.5883808135986
1372137.21372137,-25.6510429382324
1373137.31373137,-25.7189311981201
1374137.41374137,-25.7933521270752
1375137.51375138,-25.846866607666
1376137.61376138,-25.8847045898438
1377137.71377138,-25.9303798675537
1378137.81378138,-25.9825897216797
1379137.91379138,-26.0439453125
1380138.01380138,-26.1118316650391
1381138.11381138,-26.1888656616211
1382138.21382138,-26.2724323272705
1383138.31383138,-26.3311748504639
1384138.41384138,-26.3859958648682
1385138.51385139,-26.446044921875
1386138.61386139,-26.5008678436279
1387138.71387139,-26.541316986084
1388138.81388139,-26.5896072387695
1389138.91389139,-26.6457366943359
1390139.01390139,-26.7097034454346
1391139.11391139,-26.7815113067627
1392139.21392139,-26.8206558227539
1393139.31393139,-26.8663311004639
1394139.41394139,-26.9185409545898
1395139.5139514,-26.9772834777832
1396139.6139614,-27.0425567626953
1397139.7139714,-27.1169776916504
1398139.8139814,-27.1966247558594
1399139.9139914,-27.2788848876953
1400140.0140014,-27.3271732330322
1401140.1140114,-27.3689308166504
1402140.2140214,-27.4185276031494
1403140.3140314,-27.4759616851807
1404140.4140414,-27.5438499450684
1405140.51405141,-27.6208839416504
1406140.61406141,-27.7057571411133
1407140.71407141,-27.7997760772705
1408140.81408141,-27.8258533477783
1409140.91409141,-27.8506259918213
1410141.01410141,-27.881929397583
1411141.11411141,-27.9210739135742
1412141.21412141,-27.9667491912842
1413141.31413141,-28.0215721130371
1414141.41414141,-28.0829277038574
1415141.51415142,-28.15212059021
1416141.61416142,-28.2304611206055
1417141.71417142,-28.2918167114258
1418141.81418142,-28.3492527008057
1419141.91419142,-28.4132194519043
1420142.01420142,-28.4837207794189
1421142.11421142,-28.5372371673584
1422142.21422142,-28.5789928436279
1423142.31423142,-28.6246700286865
1424142.41424142,-28.6755714416504
1425142.51425143,-28.7317008972168
1426142.61426143,-28.7917499542236
1427142.71427143,-28.8570251464844
1428142.81428143,-28.9262180328369
1429142.91429143,-28.9862670898438
1430143.01430143,-29.052848815918
1431143.11431143,-29.1115894317627
1432143.21432143,-29.1585731506348
1433143.31433143,-29.2107830047607
1434143.41434143,-29.2695236206055
1435143.51435144,-29.3152008056641
1436143.61436144,-29.36741065979
1437143.71437144,-29.4287643432617
1438143.81438144,-29.5005722045898
1439143.91439144,-29.5279560089111
1440144.01440144,-29.5657939910889
1441144.11441144,-29.610164642334
1442144.21442144,-29.6649856567383
1443144.31443144,-29.7289543151855
1444144.41444144,-29.8020687103271
1445144.51445145,-29.8699569702148
1446144.61446145,-29.9273910522461
1447144.71447145,-29.9926662445068
1448144.81448145,-30.0657806396484
1449144.91449145,-30.1467342376709
1450145.01450145,-30.2250728607178
1451145.11451145,-30.291654586792
1452145.21452145,-30.343864440918
1453145.31453145,-30.4013004302979
1454145.41454145,-30.4626541137695
1455145.51455146,-30.5292358398438
1456145.61456146,-30.5971240997314
1457145.71457146,-30.6349601745605
1458145.81458146,-30.6806373596191
1459145.91459146,-30.73415184021
1460146.01460146,-30.7915878295898
1461146.11461146,-30.8189735412598
1462146.21462146,-30.8541965484619
1463146.31463146,-30.8933410644531
1464146.41464146,-30.9390163421631
1465146.51465147,-30.9899196624756
1466146.61466147,-31.0473537445068
1467146.71467147,-31.1113224029541
1468146.81468147,-31.1805171966553
1469146.91469147,-31.2562446594238
1470147.01470147,-31.3385047912598
1471147.11471147,-31.4142322540283
1472147.21472147,-31.4625205993652
1473147.31473147,-31.5160369873047
1474147.41474147,-31.570858001709
1475147.51475148,-31.6100025177002
1476147.61476148,-31.6569862365723
1477147.71477148,-31.7105007171631
1478147.81478148,-31.7718563079834
1479147.91479148,-31.8410511016846
1480148.01480148,-31.9167766571045
1481148.11481148,-31.9729061126709
1482148.21482148,-32.0146636962891
1483148.31483148,-32.0629539489746
1484148.41484148,-32.115161895752
1485148.51485149,-32.1725959777832
1486148.61486149,-32.2378730773926
1487148.71487149,-32.3083724975586
1488148.81488149,-32.3514366149902
1489148.91489149,-32.3931922912598
1490149.01490149,-32.4427871704102
1491149.11491149,-32.5015296936035
1492149.21492149,-32.5668067932129
1493149.31493149,-32.641227722168
1494149.41494149,-32.7169532775879
1495149.5149515,-32.7691612243652
1496149.6149615,-32.8318252563477
1497149.7149715,-32.9036331176758
1498149.8149815,-32.9845848083496
1499149.9149915,-33.0002098083496
1500150.0150015,-32.9635734558105
1501150.1150115,-32.9373893737793
1502150.2150215,-32.9216575622559
1503150.3150315,-32.9163780212402
1504150.4150415,-32.9163246154785
1505150.51505151,-32.9254188537598
1506150.61506151,-32.9436569213867
1507150.71507151,-32.9723472595215
1508150.81508151,-33.0114936828613
1509150.91509151,-33.0623931884766
1510151.01510151,-33.122444152832
1511151.11511151,-33.1459083557129
1512151.21512151,-33.098819732666
1513151.31513151,-33.062183380127
1514151.41514151,-33.0359992980957
1515151.51515152,-33.0228805541992
1516151.61516152,-33.0189094543457
1517151.71517152,-33.0201606750488
1518151.81518152,-33.031867980957
1519151.91519152,-33.0553321838379
1520152.01520152,-33.0892486572266
1521152.11521152,-33.1336212158203
1522152.21522152,-33.1897468566895
1523152.31523152,-33.2563285827637
1524152.41524152,-33.3333625793457
1525152.51525153,-33.4221572875977
1526152.61526153,-33.3293380737305
1527152.71527153,-33.2195358276367
1528152.81528153,-33.1241035461426
1529152.91529153,-33.0378189086914
1530153.01530153,-32.9619827270508
1531153.11531153,-32.8979110717773
1532153.21532153,-32.8442878723145
1533153.31533153,-32.7998123168945
1534153.41534153,-32.7670936584473
1535153.51535154,-32.743522644043
1536153.61536154,-32.7304077148438
1537153.71537154,-32.723819732666
1538153.81538154,-32.7250747680664
1539153.91539154,-32.7341651916504
1540154.01540154,-32.7524070739746
1541154.11541154,-32.7784843444824
1542154.21542154,-32.7509918212891
1543154.31543154,-32.711742401123
1544154.41544154,-32.6829452514648
1545154.51545155,-32.6632957458496
1546154.61546155,-32.6540946960449
1547154.71547155,-32.6514282226563
1548154.81548155,-32.6552963256836
1549154.91549155,-32.6683082580566
1550155.01550155,-32.6891593933105
1551155.11551155,-32.7204666137695
1552155.21552155,-32.7622222900391
1553155.31553155,-32.8118171691895
1554155.41554155,-32.8705596923828
1555155.51555156,-32.9110107421875
1556155.61556156,-32.9579925537109
1557155.71557156,-33.0167350769043
1558155.81558156,-33.0846214294434
1559155.91559156,-33.1485900878906
1560156.01560156,-33.1132621765137
1561156.11561156,-33.0831565856934
1562156.21562156,-33.0556678771973
1563156.31563156,-33.032096862793
1564156.41564156,-33.0124435424805
1565156.51565157,-32.9954071044922
1566156.61566157,-32.9835929870605
1567156.71567157,-32.975700378418
1568156.81568157,-32.9704208374023
1569156.91569157,-32.9690628051758
1570157.01570157,-32.9690093994141
1571157.11571157,-32.9728775024414
1572157.21572157,-32.9793548583984
1573157.31573157,-32.9910621643066
1574157.41574157,-33.0053825378418
1575157.51575158,-33.0236206054688
1576157.61576158,-33.0457801818848
1577157.71577158,-33.0705490112305
1578157.81578158,-33.0861740112305
1579157.91579158,-33.0978813171387
1580158.01580158,-33.0847625732422
1581158.11581158,-33.0690307617188
1582158.21582158,-33.0611381530762
1583158.31583158,-33.0584716796875
1584158.41584158,-33.06103515625
1585158.51585159,-33.070125579834
1586158.61586159,-33.0883636474609
1587158.71587159,-33.1157493591309
1588158.81588159,-33.1509742736816
1589158.91589159,-33.1809730529785
1590159.01590159,-33.1417236328125
1591159.11591159,-33.1116180419922
1592159.21592159,-33.0867385864258
1593159.31593159,-33.0723152160645
1594159.41594159,-33.063117980957
1595159.5159516,-33.0617561340332
1596159.6159616,-33.0643157958984
1597159.7159716,-33.0734100341797
1598159.8159816,-33.0890350341797
1599159.9159916,-33.1138076782227
1600160.0160016,-33.0837020874023
1601160.1160116,-33.0536003112793
1602160.2160216,-33.0287208557129
1603160.3160316,-33.0142974853516
1604160.4160416,-33.006404876709
1605160.51605161,-33.0050468444824
1606160.61606161,-33.0089111328125
1607160.71607161,-33.0193099975586
1608160.81608161,-33.0388565063477
1609160.91609161,-33.0649337768555
1610161.01610161,-33.0988502502441
1611161.11611161,-33.1432228088379
1612161.21612161,-33.1353302001953
1613161.31613161,-33.1287422180176
1614161.41614161,-33.1117057800293
1615161.51615162,-33.0985870361328
1616161.61616162,-33.0920028686523
1617161.71617162,-33.0867233276367
1618161.81618162,-33.0853614807129
1619161.91619162,-33.0879211425781
1620162.01620162,-33.0957107543945
1621162.11621162,-33.1074142456055
1622162.21622162,-33.1230392456055
1623162.31623162,-33.1438941955566
1624162.41624162,-33.1673583984375
1625162.51625163,-33.1947402954102
1626162.61626163,-33.2260475158691
1627162.71627163,-33.2599639892578
1628162.81628163,-33.2978019714355
1629162.91629163,-33.338249206543
1630163.01630163,-33.3826217651367
1631163.11631163,-33.382568359375
1632163.21632163,-33.3498497009277
1633163.31633163,-33.3275871276855
1634163.41634163,-33.3144683837891
1635163.51635164,-33.3078842163086
1636163.61636164,-33.3091354370117
1637163.71637164,-33.3169212341309
1638163.81638164,-33.333854675293
1639163.91639164,-33.3586273193359
1640164.01640164,-33.3938484191895
1641164.11641164,-33.4382209777832
1642164.21642164,-33.4904289245605
1643164.31643164,-33.5138931274414
1644164.41644164,-33.4903221130371
1645164.51645165,-33.4785118103027
1646164.61646165,-33.4771499633789
1647164.71647165,-33.4836311340332
1648164.81648165,-33.4665946960449
1649164.91649165,-33.4364891052246
1650165.01650165,-33.3854789733887
1651165.11651165,-33.3396987915039
1652165.21652165,-33.3043670654297
1653165.31653165,-33.2755699157715
1654165.41654165,-33.2559204101563
1655165.51655166,-33.2414932250977
1656165.61656166,-33.2375221252441
1657165.71657166,-33.2374687194824
1658165.81658166,-33.2426414489746
1659165.91659166,-33.2543487548828
1660166.01660166,-33.2751998901367
1661166.11661166,-33.3038902282715
1662166.21662166,-33.3404235839844
1663166.31663166,-33.3834838867188
1664166.41664166,-33.4343872070313
1665166.51665167,-33.4931297302246
1666166.61666167,-33.4434280395508
1667166.71667167,-33.3950309753418
1668166.81668167,-33.3505554199219
1669166.91669167,-33.3152275085449
1670167.01670167,-33.2851219177246
1671167.11671167,-33.2615509033203
1672167.21672167,-33.2458190917969
1673167.31673167,-33.2379264831543
1674167.41674167,-33.2365684509277
1675167.51675168,-33.2404365539551
1676167.61676168,-33.2508354187012
1677167.71677168,-33.270378112793
1678167.81678168,-33.296459197998
1679167.91679168,-33.3329887390137
1680168.01680168,-33.3786659240723
1681168.11681168,-33.4321784973145
1682168.21682168,-33.4948425292969
1683168.31683168,-33.5483589172363
1684168.41684168,-33.524787902832
1685168.51685169,-33.5064430236816
1686168.61686169,-33.4894027709961
1687168.71687169,-33.4788970947266
1688168.81688169,-33.471004486084
1689168.91689169,-33.4683380126953
1690169.01690169,-33.4682884216309
1691169.11691169,-33.4590873718262
1692169.21692169,-33.4237594604492
1693169.31693169,-33.397575378418
1694169.41694169,-33.3792304992676
1695169.5169517,-33.368724822998
1696169.6169617,-33.3647499084473
1697169.7169717,-33.3660049438477
1698169.8169817,-33.3764038085938
1699169.9169917,-33.3946418762207
1700170.0170017,-33.398509979248
1701170.1170117,-33.3448867797852
1702170.2170217,-33.3043327331543
1703170.3170317,-33.2755355834961
1704170.4170417,-33.2584953308105
1705170.51705171,-33.2532157897949
1706170.61706171,-33.2544708251953
1707170.71707171,-33.2661781311035
1708170.81708171,-33.2818031311035
1709170.91709171,-33.2804412841797
1710171.01710171,-33.286922454834
1711171.11711171,-33.306468963623
1712171.21712171,-33.3364639282227
1713171.31713171,-33.3795280456543
1714171.41714171,-33.4343528747559
1715171.51715172,-33.5009307861328
1716171.61716172,-33.5805778503418
1717171.71717172,-33.5962066650391
1718171.81718172,-33.6092185974121
1719171.91719172,-33.626148223877
1720172.01720172,-33.645694732666
1721172.11721172,-33.6064453125
1722172.21722172,-33.5554351806641
1723172.31723172,-33.5083465576172
1724172.41724172,-33.4690971374512
1725172.51725173,-33.4337692260742
1726172.61726173,-33.4062767028809
1727172.71727173,-33.3853187561035
1728172.81728173,-33.3695869445801
1729172.91729173,-33.3603897094727
1730173.01730173,-33.355110168457
1731173.11731173,-33.3537521362305
1732173.21732173,-33.3576164245605
1733173.31733173,-33.3667106628418
1734173.41734173,-33.3444442749023
1735173.51735174,-33.3065032958984
1736173.61736174,-33.2777061462402
1737173.71737174,-33.2554397583008
1738173.81738174,-33.2397079467773
1739173.91739174,-33.2318153381348
1740174.01740174,-33.2304573059082
1741174.11741174,-33.2317123413086
1742174.21742174,-33.2394981384277
1743174.31743174,-33.2551231384277
1744174.41744174,-33.2772827148438
1745174.51745175,-33.3059730529785
1746174.61746175,-33.3411979675293
1747174.71747175,-33.3829536437988
1748174.81748175,-33.4299354553223
1749174.91749175,-33.4847602844238
1750175.01750175,-33.544807434082
1751175.11751175,-33.5369148254395
1752175.21752175,-33.5015830993652
1753175.31753175,-33.4740943908691
1754175.41754175,-33.4518280029297
1755175.51755176,-33.4374046325684
1756175.61756176,-33.4295120239258
1757175.71757176,-33.4281539916992
1758175.81758176,-33.4307136535645
1759175.91759176,-33.4411125183105
1760176.01760176,-33.4593505859375
1761176.11761176,-33.4788970947266
1762176.21762176,-33.4958267211914
1763176.31763176,-33.5205993652344
1764176.41764176,-33.5558242797852
1765176.51765177,-33.6015014648438
1766176.61766177,-33.6275787353516
1767176.71767177,-33.5674247741699
1768176.81768177,-33.5111885070801
1769176.91769177,-33.4627952575684
1770177.01770177,-33.4196243286133
1771177.11771177,-33.3816795349121
1772177.21772177,-33.3515777587891
1773177.31773177,-33.3280067443848
1774177.41774177,-33.3109664916992
1775177.51775178,-33.3017692565918
1776177.61776178,-33.2991027832031
1777177.71777178,-33.3003578186035
1778177.81778178,-33.3094482421875
1779177.91779178,-33.3250770568848
1780178.01780178,-33.3472328186035
1781178.11781178,-33.3785400390625
1782178.21782178,-33.4189872741699
1783178.31783178,-33.4346122741699
1784178.41784178,-33.4410934448242
1785178.51785179,-33.4528007507324
1786178.61786179,-33.4697303771973
1787178.71787179,-33.4918899536133
1788178.81788179,-33.520580291748
1789178.91789179,-33.554500579834
1790179.01790179,-33.5884170532227
1791179.11791179,-33.6210289001465
1792179.21792179,-33.6575584411621
1793179.31793179,-33.6993141174316
1794179.41794179,-33.7449913024902
1795179.5179518,-33.7945861816406
1796179.6179618,-33.8494110107422
1797179.7179718,-33.9081497192383
1798179.8179818,-33.9263916015625
1799179.9179918,-33.9106597900391
1800180.0180018,-33.8883934020996
1801180.1180118,-33.8674354553223
1802180.2180218,-33.8517036437988
1803180.3180318,-33.8438110351563
1804180.4180418,-33.8411445617676
1805180.51805181,-33.842399597168
1806180.61806181,-33.8501853942871
1807180.71807181,-33.8631973266602
1808180.81808181,-33.8840484619141
1809180.91809181,-33.9062080383301
1810181.01810181,-33.9126892089844
1811181.11811181,-33.9113273620605
1812181.21812181,-33.9151954650879
1813181.31813181,-33.9282073974609
1814181.41814181,-33.9438323974609
1815181.51815182,-33.9359397888184
1816181.61816182,-33.9293556213379
1817181.71817182,-33.9279975891113
1818181.81818182,-33.9292488098145
1819181.91819182,-33.9331169128418
1820182.01820182,-33.9435157775879
1821182.11821182,-33.9395446777344
1822182.21822182,-33.9290390014648
1823182.31823182,-33.9211463928223
1824182.41824182,-33.9132537841797
1825182.51825183,-33.906665802002
1826182.61826183,-33.9013862609863
1827182.71827183,-33.8987236022949
1828182.81828183,-33.8986701965332
1829182.91829183,-33.8986167907715
1830183.01830183,-33.8998680114746
1831183.11831183,-33.903736114502
1832183.21832183,-33.8670997619629
1833183.31833183,-33.8278503417969
1834183.41834183,-33.7977447509766
1835183.51835184,-33.7780952453613
1836183.61836184,-33.7702026367188
1837183.71837184,-33.7688446044922
1838183.81838184,-33.7740173339844
1839183.91839184,-33.7896423339844
1840184.01840184,-33.8131065368652
1841184.11841184,-33.8365707397461
1842184.21842184,-33.7751121520996
1843184.31843184,-33.7254104614258
1844184.41844184,-33.6861610412598
1845184.51845185,-33.6573638916016
1846184.61846185,-33.6390190124512
1847184.71847185,-33.6324310302734
1848184.81848185,-33.6323776245117
1849184.91849185,-33.641471862793
1850185.01850185,-33.6597099304199
1851185.11851185,-33.6884002685547
1852185.21852185,-33.7288513183594
1853185.31853185,-33.7797546386719
1854185.41854185,-33.8411102294922
1855185.51855186,-33.9142227172852
1856185.61856186,-33.9977912902832
1857185.71857186,-34.0931167602539
1858185.81858186,-34.1244201660156
1859185.91859186,-34.0903968811035
1860186.01860186,-34.0341606140137
1861186.11861186,-33.985767364502
1862186.21862186,-33.941291809082
1863186.31863186,-33.898120880127
1864186.41864186,-33.8458061218262
1865186.51865187,-33.8000221252441
1866186.61866187,-33.7646942138672
1867186.71867187,-33.7385101318359
1868186.81868187,-33.7201652526855
1869186.91869187,-33.7109642028809
1870187.01870187,-33.7096061706543
1871187.11871187,-33.7108612060547
1872187.21872187,-33.7225646972656
1873187.31873187,-33.7421112060547
1874187.41874187,-33.7708015441895
1875187.51875188,-33.8086395263672
1876187.61876188,-33.8543167114258
1877187.71877188,-33.907829284668
1878187.81878188,-33.9352149963379
1879187.91879188,-33.9691314697266
1880188.01880188,-34.0108909606934
1881188.11881188,-34.0591812133789
1882188.21882188,-34.1140022277832
1883188.31883188,-34.1557579040527
1884188.41884188,-34.1870613098145
1885188.51885189,-34.1974639892578
1886188.61886189,-34.1503715515137
1887188.71887189,-34.1124305725098
1888188.81888189,-34.0862464904785
1889188.91889189,-34.069206237793
1890189.01890189,-34.0626220703125
1891189.11891189,-34.0625686645508
1892189.21892189,-34.0690498352051
1893189.31893189,-34.0859794616699
1894189.41894189,-34.112060546875
1895189.5189519,-34.1002464294434
1896189.6189619,-34.0570793151855
1897189.7189719,-34.0204429626465
1898189.8189819,-33.9955635070801
1899189.9189919,-33.9785270690918
1900190.0190019,-33.9719390869141
1901190.1190119,-33.9718856811523
1902190.2190219,-33.9783668518066
1903190.3190319,-33.9926872253418
1904190.4190419,-34.0161514282227
1905190.51905191,-34.0226287841797
1906190.61906191,-33.9859924316406
1907190.71907191,-33.9598083496094
1908190.81908191,-33.9427719116211
1909190.91909191,-33.9361877441406
1910191.01910191,-33.9361343383789
1911191.11911191,-33.943920135498
1912191.21912191,-33.962158203125
1913191.31913191,-33.9908485412598
1914191.41914191,-34.0273780822754
1915191.51915192,-34.0652160644531
1916191.61916192,-34.088680267334
1917191.71917192,-34.119987487793
1918191.81918192,-34.1578216552734
1919191.91919192,-34.203498840332
1920192.01920192,-34.2557106018066
1921192.11921192,-34.2674140930176
1922192.21922192,-34.2190208435059
1923192.31923192,-34.1771583557129
1924192.41924192,-34.1405181884766
1925192.51925193,-34.1143341064453
1926192.61926193,-34.0959930419922
1927192.71927193,-34.0867919921875
1928192.81928193,-34.0854339599609
1929192.91929193,-34.0866851806641
1930193.01930193,-34.0970840454102
1931193.11931193,-34.1166305541992
1932193.21932193,-34.1466293334961
1933193.31933193,-34.1844673156738
1934193.41934193,-34.2327537536621
1935193.51935194,-34.2209434509277
1936193.61936194,-34.2025985717773
1937193.71937194,-34.1920928955078
1938193.81938194,-34.1881217956543
1939193.91939194,-34.1880683898926
1940194.01940194,-34.1958541870117
1941194.11941194,-34.1670570373535
1942194.21942194,-34.1434860229492
1943194.31943194,-34.1290588378906
1944194.41944194,-34.1250877380371
1945194.51945195,-34.1263427734375
1946194.61946195,-34.1354331970215
1947194.71947195,-34.1549797058105
1948194.81948195,-34.1836700439453
1949194.91949195,-34.2228164672852
1950195.01950195,-34.2711029052734
1951195.11951195,-34.328540802002
1952195.21952195,-34.3951225280762
1953195.31953195,-34.3989868164063
1954195.41954195,-34.3362197875977
1955195.51955196,-34.2799835205078
1956195.61956196,-34.234203338623
1957195.71957196,-34.1962585449219
1958195.81958196,-34.1661567687988
1959195.91959196,-34.1451988220215
1960196.01960196,-34.1307716369629
1961196.11961196,-34.1268005371094
1962196.21962196,-34.1267471313477
1963196.31963196,-34.1345329284668
1964196.41964196,-34.1514663696289
1965196.51965197,-34.1762390136719
1966196.61966197,-34.2101554870605
1967196.71967197,-34.254524230957
1968196.81968197,-34.2871360778809
1969196.91969197,-34.2805480957031
1970197.01970197,-34.2791900634766
1971197.11971197,-34.2830581665039
1972197.21972197,-34.296070098877
1973197.31973197,-34.3156127929688
1974197.41974197,-34.3456115722656
1975197.51975198,-34.3821411132813
1976197.61976198,-34.429126739502
1977197.71977198,-34.4826431274414
1978197.81978198,-34.5466079711914
1979197.91979198,-34.6184158325195
1980198.01980198,-34.6444969177246
1981198.11981198,-34.6405220031738
1982198.21982198,-34.6391639709473
1983198.31983198,-34.6404151916504
1984198.41984198,-34.6442832946777
1985198.51985199,-34.653377532959
1986198.61986199,-34.6258850097656
1987198.71987199,-34.5801048278809
1988198.81988199,-34.5434646606445
1989198.91989199,-34.5133628845215
1990199.01990199,-34.4937133789063
1991199.11991199,-34.4818992614746
1992199.21992199,-34.476619720459
1993199.31993199,-34.4778747558594
1994199.41994199,-34.4869651794434
1995199.519952,-34.5052070617676
1996199.619962,-34.5325889587402
1997199.719972,-34.5691223144531
1998199.819982,-34.6147956848145
1999199.919992,-34.6709251403809
2000200.020002,-34.736213684082
2001200.120012,-34.7793388366699
2002200.220022,-34.7715110778809
2003200.320032,-34.7414665222168
2004200.420042,-34.6722297668457
2005200.52005201,-34.6108322143555
2006200.62006201,-34.5546607971191
2007200.72007201,-34.5089416503906
2008200.82008201,-34.471061706543
2009200.92009201,-34.442325592041
2010201.02010201,-34.4201240539551
2011201.12011201,-34.40576171875
2012201.22012201,-34.4005432128906
2013201.32013201,-34.4005546569824
2014201.42014201,-34.407096862793
2015201.52015202,-34.4227867126465
2016201.62016202,-34.4463119506836
2017201.72017202,-34.4789848327637
2018201.82018202,-34.5195007324219
2019201.92019202,-34.5691566467285
2020202.02020202,-34.6279640197754
2021202.12021202,-34.6959114074707
2022202.22022202,-34.7717018127441
2023202.32023202,-34.762565612793
2024202.42024202,-34.7612686157227
2025202.52025203,-34.7651977539063
2026202.62026203,-34.7808876037598
2027202.72027203,-34.805721282959
2028202.82028203,-34.841007232666
2029202.92029203,-34.8867492675781
2030203.02030203,-34.8906784057617
2031203.12031203,-34.8919944763184
2032203.22032203,-34.8972282409668
2033203.32033203,-34.9037704467773
2034203.42034203,-34.914234161377
2035203.52035204,-34.9286155700684
2036203.62036204,-34.9443054199219
2037203.72037204,-34.965217590332
2038203.82038204,-34.9613075256348
2039203.92039204,-34.9025230407715
2040204.02040204,-34.854190826416
2041204.12041204,-34.8163108825684
2042204.22042204,-34.7888832092285
2043204.32043204,-34.7719078063965
2044204.42044204,-34.7653846740723
2045204.52045205,-34.7653923034668
2046204.62046205,-34.7732429504395
2047204.72047205,-34.7915420532227
2048204.82048205,-34.8216018676758
2049204.92049205,-34.8608093261719
2050205.02050205,-34.8608207702637
2051205.12051205,-34.8673629760742
2052205.22052205,-34.8843574523926
2053205.32053205,-34.9091911315918
2054205.42054205,-34.943172454834
2055205.52055206,-34.981071472168
2056205.62056206,-34.9797744750977
2057205.72057206,-34.9823951721191
2058205.82058206,-34.9915542602539
2059205.92059206,-35.0085487365723
2060206.02060206,-35.0320739746094
2061206.12061206,-35.0634422302246
2062206.22062206,-35.1026496887207
2063206.32063206,-35.1379356384277
2064206.42064206,-35.1666870117188
2065206.52065207,-35.1993637084961
2066206.62066207,-35.235954284668
2067206.72067207,-35.2751617431641
2068206.82068207,-35.3208999633789
2069206.92069207,-35.353572845459
2070207.02070207,-35.3731803894043
2071207.12071207,-35.369270324707
2072207.22072207,-35.352294921875
2073207.32073207,-35.3209495544434
2074207.42074207,-35.2412605285645
2075207.52075208,-35.1707153320313
2076207.62076208,-35.1106224060059
2077207.72077208,-35.0609817504883
2078207.82078208,-35.0204887390137
2079207.92079208,-34.9904479980469
2080208.02080208,-34.97216796875
2081208.12081208,-34.9643363952637
2082208.22082208,-34.9643478393555
2083208.32083208,-34.970890045166
2084208.42084208,-34.9878845214844
2085208.52085209,-35.0153312683105
2086208.62086209,-35.0414733886719
2087208.72087209,-35.0388679504395
2088208.82088209,-35.0388793945313
2089208.92089209,-35.0401954650879
2090209.02090209,-35.0467376708984
2091209.12091209,-35.0571975708008
2092209.22092209,-35.0715827941895
2093209.32093209,-35.0911903381348
2094209.42094209,-35.1147155761719
2095209.5209521,-35.142162322998
2096209.6209621,-35.1095085144043
2097209.7209721,-35.0716285705566
2098209.8209821,-35.042896270752
