Trace
Swept SA
A.16.09,N9010A
11500,-22.808687210083
11600,-22.8158912658691
11700,-22.8164157867432
11800,-22.8291854858398
11900,-22.8130111694336
12000,-22.8135356903076
12100,-22.8118343353271
12200,-22.8168106079102
12300,-22.8151092529297
12400,-22.8178596496582
12500,-22.8094787597656
12600,-22.8233623504639
12700,-22.8094139099121
12800,-22.8099384307861
12900,-22.8115749359131
13000,-22.8120994567871
13100,-22.8103981018066
13200,-22.8276214599609
13300,-22.8125591278076
13400,-22.8409156799316
13500,-22.8236274719238
13600,-22.8219261169434
13700,-22.8102035522461
13800,-22.8675060272217
13900,-22.8591232299805
14000,-22.8195705413818
14100,-22.8278884887695
14200,-22.8183917999268
14300,-22.827823638916
14400,-22.8183288574219
14500,-22.8166255950928
14600,-22.8249435424805
14700,-22.8443927764893
14800,-22.8438053131104
14900,-22.8821792602539
15000,-22.8927249908447
15100,-22.8242244720459
15200,-22.823637008667
15300,-22.8275012969971
15400,-22.8269119262695
15500,-22.8252086639404
15600,-22.8290729522705
15700,-22.82737159729
15800,-22.8390293121338
15900,-22.8273067474365
16000,-22.8244915008545
16100,-22.8283557891846
16200,-22.827766418457
16300,-22.8294048309326
16400,-22.8299293518066
16500,-22.8326797485352
16600,-22.8242988586426
16700,-22.8281631469727
16800,-22.8331394195557
16900,-22.8325519561768
17000,-22.8375282287598
17100,-22.8335990905762
17200,-22.8296718597412
17300,-22.8301963806152
17400,-22.8318328857422
17500,-22.8334712982178
17600,-22.8339958190918
17700,-22.8367462158203
17800,-22.8383846282959
17900,-22.8400211334229
18000,-22.8349800109863
18100,-22.8355045318604
18200,-22.8382549285889
18300,-22.8387794494629
18400,-22.845983505249
18500,-22.8364887237549
18600,-22.8370132446289
18700,-22.8508968353271
18800,-22.8514213562012
18900,-22.8396987915039
19000,-22.8391094207764
19100,-22.8374080657959
19200,-22.8401584625244
19300,-22.8395709991455
19400,-22.874605178833
19500,-22.843957901001
19600,-22.8433704376221
19700,-22.8461208343506
19800,-22.8410778045654
19900,-22.8482818603516
20000,-22.8499202728271
20100,-22.8504447937012
20200,-22.8476295471191
20300,-22.8782119750977
20400,-22.8509044647217
20500,-22.8536548614502
20600,-22.8508396148682
20700,-22.8524780273438
20800,-22.8496627807617
20900,-22.8590927124023
21000,-22.8529376983643
21100,-22.8512363433838
21200,-22.8517608642578
21300,-22.8522853851318
21400,-22.8528079986572
21500,-22.8555603027344
21600,-22.8605365753174
21700,-22.8588352203369
21800,-22.8593597412109
21900,-22.8587703704834
22000,-22.8704280853271
22100,-22.8598194122314
22200,-22.8714771270752
22300,-22.9042854309082
22400,-22.8803176879883
22500,-22.8652572631836
22600,-22.8913860321045
22700,-22.8629665374756
22800,-22.862377166748
22900,-22.8651275634766
23000,-22.8678779602051
23100,-22.861722946167
23200,-22.8655872344971
23300,-22.8672256469727
23400,-22.8688621520996
23500,-22.916145324707
23600,-22.8687992095947
23700,-22.8648700714111
23800,-22.9344177246094
23900,-22.9215831756592
24000,-22.8720092773438
24100,-22.8881187438965
24200,-22.8741722106934
24300,-22.8824882507324
24400,-22.972074508667
24500,-22.8768577575684
24600,-22.8740425109863
24700,-22.883472442627
24800,-22.8762054443359
24900,-22.8822956085205
25000,-22.8805923461914
25100,-22.8788909912109
25200,-22.8816413879395
25300,-22.9033184051514
25400,-22.9194278717041
25500,-22.877649307251
25600,-22.8959846496582
25700,-22.8809242248535
25800,-22.883674621582
25900,-22.8875389099121
26000,-22.9270286560059
26100,-22.878568649292
26200,-22.8835468292236
26300,-22.8896369934082
26400,-22.8879337310791
26500,-22.8884582519531
26600,-22.8900966644287
26700,-22.8872814178467
26800,-22.8878059387207
26900,-22.9183883666992
27000,-22.8933067321777
27100,-22.8916053771973
27200,-22.8965835571289
27300,-22.9071273803711
27400,-22.8976306915283
27500,-22.8959293365479
27600,-22.8986797332764
27700,-22.8880710601807
27800,-22.8963890075684
27900,-22.8991394042969
28000,-22.8963241577148
28100,-22.9079818725586
28200,-22.9329986572266
28300,-22.8967838287354
28400,-22.8995361328125
28500,-23.0080471038818
28600,-22.9506816864014
28700,-22.9022216796875
28800,-22.928352355957
28900,-22.9043846130371
29000,-22.9037952423096
29100,-22.9254722595215
29200,-22.9237689971924
29300,-22.9031410217285
29400,-22.9838218688965
29500,-22.9142093658447
29600,-22.9470195770264
29700,-22.9185981750488
29800,-22.9057636260986
29900,-22.9085140228271
30000,-22.9179458618164
30100,-22.9084510803223
30200,-22.9123153686523
30300,-22.9640502929688
30400,-22.9122505187988
30500,-22.9127750396729
30600,-22.9210910797119
30700,-22.9661464691162
30800,-22.9154605865479
30900,-22.9204387664795
31000,-22.9142837524414
31100,-22.9136943817139
31200,-22.9286918640137
31300,-22.921422958374
31400,-22.9108142852783
31500,-22.9146785736084
31600,-22.9185428619385
31700,-22.9112739562988
31800,-22.9062328338623
31900,-22.9034175872803
32000,-22.8961486816406
32100,-22.8988990783691
32200,-22.9372749328613
32300,-22.8754558563232
32400,-22.8793201446533
32500,-22.8609180450439
32600,-22.8480834960938
32700,-22.8352489471436
32800,-22.8569259643555
32900,-22.8151454925537
33000,-22.8156700134277
33100,-22.8084011077881
33200,-22.8111515045166
33300,-22.8127899169922
33400,-22.8199939727783
33500,-22.8316516876221
33600,-22.8221569061279
33700,-22.8716640472412
33800,-22.8387908935547
33900,-22.8426551818848
34000,-22.8476314544678
34100,-22.8548355102539
34200,-22.854248046875
34300,-22.8714714050293
34400,-22.8731079101563
34500,-22.8658409118652
34600,-22.8685913085938
34700,-22.8735694885254
34800,-22.8774337768555
34900,-22.880184173584
35000,-22.9241256713867
35100,-22.881233215332
35200,-22.8917770385742
35300,-22.8867340087891
35400,-22.8894863128662
35500,-22.8911228179932
35600,-22.8927612304688
35700,-22.8955116271973
35800,-22.8960361480713
35900,-22.8965606689453
36000,-22.8981990814209
36100,-22.8931560516357
36200,-22.9571380615234
36300,-22.9298305511475
36400,-22.9002952575684
36500,-22.9509181976318
36600,-22.905797958374
36700,-22.9040946960449
36800,-22.92799949646
36900,-22.9095973968506
37000,-22.9134616851807
37100,-22.934024810791
37200,-22.9122829437256
37300,-22.9161472320557
37400,-22.9511833190918
37500,-22.9149703979492
37600,-22.9166088104248
37700,-22.9249248504639
37800,-22.9165439605713
37900,-22.9215202331543
38000,-22.9688034057617
38100,-22.9203433990479
38200,-22.9208679199219
38300,-22.9213924407959
38400,-22.9263687133789
38500,-22.92578125
38600,-22.926305770874
38700,-22.9246025085449
38800,-22.9306926727295
38900,-22.9267654418945
39000,-22.9306297302246
39100,-22.9289264678955
39200,-22.9305648803711
39300,-22.9310894012451
39400,-22.9349536895752
39500,-22.9699897766113
39600,-22.9315490722656
39700,-22.9643573760986
39800,-22.9314842224121
39900,-22.9320087432861
40000,-22.9380989074707
40100,-22.9375114440918
40200,-22.9335823059082
40300,-22.9430122375488
40400,-22.9346313476563
40500,-22.9384956359863
40600,-22.9423599243164
40700,-22.9362030029297
40800,-22.9411811828613
40900,-22.9394798278809
41000,-22.9400043487549
41100,-22.9427547454834
41200,-22.9466190338135
41300,-22.9438037872314
41400,-22.9443283081055
41500,-22.9448528289795
41600,-22.9431495666504
41700,-22.9470138549805
41800,-22.9486522674561
41900,-22.945837020874
42000,-22.946361541748
42100,-22.9557914733887
42200,-22.9496364593506
42300,-22.949047088623
42400,-22.9618167877197
42500,-22.9523220062256
42600,-22.9528465270996
42700,-22.9567108154297
42800,-22.9538955688477
42900,-22.9488544464111
43000,-22.9504909515381
43100,-22.9554691314697
43200,-22.9771461486816
43300,-22.9776706695557
43400,-22.9548149108887
43500,-22.9586791992188
43600,-22.9580917358398
43700,-22.9563884735107
43800,-22.9613666534424
43900,-22.9585514068604
44000,-22.9579620361328
44100,-22.9729595184326
44200,-22.9590110778809
44300,-22.9617614746094
44400,-22.9723052978516
44500,-22.9594707489014
44600,-22.9622211456299
44700,-22.9916915893555
44800,-22.9632701873779
44900,-22.9649085998535
45000,-23.0188694000244
45100,-22.96484375
45200,-22.962028503418
45300,-23.0371417999268
45400,-22.9641895294189
45500,-22.9658279418945
45600,-23.0453948974609
45700,-22.9691028594971
45800,-22.9707412719727
45900,-23.0202484130859
46000,-22.9706764221191
46100,-22.9700870513916
46200,-23.0006694793701
46300,-22.9733619689941
46400,-22.9772262573242
46500,-23.0011291503906
46600,-22.9704818725586
46700,-22.9776859283447
46800,-22.9982509613037
46900,-22.9753952026367
47000,-22.9759197235107
47100,-22.9786701202393
47200,-22.9758548736572
47300,-22.9797191619873
47400,-22.9869232177734
47500,-22.9774284362793
47600,-22.9801788330078
47700,-22.9795913696289
47800,-23.0057201385498
47900,-23.0095844268799
48000,-23.0089950561523
48100,-22.9805755615234
48200,-22.9877796173096
48300,-22.9827365875244
48400,-22.9821491241455
48500,-22.9882392883301
48600,-22.9843101501465
48700,-22.9848346710205
48800,-22.984245300293
48900,-22.9836578369141
49000,-22.981954574585
49100,-23.0047454833984
49200,-22.9874572753906
49300,-22.9868679046631
49400,-23.0608692169189
49500,-23.0324478149414
49600,-22.9884414672852
49700,-23.0323829650879
49800,-22.9906024932861
49900,-23.0345458984375
50000,-23.0528812408447
50100,-23.0049743652344
50200,-22.9915790557861
50300,-23.0872859954834
50400,-23.0015277862549
50500,-23.0460224151611
50600,-23.0727043151855
50700,-22.9891738891602
50800,-22.9902496337891
50900,-23.0514450073242
51000,-23.0302562713623
51100,-22.9890289306641
51200,-23.0479965209961
51300,-22.988956451416
51400,-23.0045070648193
51500,-23.0378684997559
51600,-23.0344944000244
51700,-22.991039276123
51800,-23.0232887268066
51900,-22.9898548126221
52000,-23.042142868042
52100,-23.0565795898438
52200,-22.98974609375
52300,-22.9908237457275
52400,-22.9996948242188
52500,-23.0085639953613
52600,-23.0263404846191
52700,-23.0296440124512
52800,-22.9884166717529
52900,-22.991720199585
53000,-22.9916858673096
53100,-22.9894218444824
53200,-22.993839263916
53300,-22.993803024292
53400,-22.989315032959
53500,-22.9981842041016
53600,-22.9881286621094
53700,-23.020378112793
53800,-22.9969635009766
53900,-22.9891338348389
54000,-22.9868717193604
54100,-23.0658779144287
54200,-23.0469169616699
54300,-22.994556427002
54400,-23.0078811645508
54500,-22.9866924285889
54600,-22.9888820648193
54700,-23.0367183685303
54800,-23.0133018493652
54900,-22.9876613616943
55000,-23.0388355255127
55100,-22.9942684173584
55200,-22.9897804260254
55300,-23.0398406982422
55400,-22.9897079467773
55500,-22.9874458312988
55600,-23.084264755249
55700,-23.0241107940674
55800,-22.9884510040283
55900,-23.0641174316406
56000,-22.9883785247803
56100,-22.9883422851563
56200,-23.0417442321777
56300,-23.0439338684082
56400,-22.9871215820313
56500,-23.0427494049072
56600,-22.9881629943848
56700,-22.9881267547607
56800,-23.0203762054443
56900,-22.9991874694824
57000,-22.9880180358887
57100,-23.0113620758057
57200,-22.9868335723877
57300,-23.0291023254395
57400,-23.0502185821533
57500,-22.9867248535156
57600,-22.9866886138916
57700,-22.9911060333252
57800,-22.9843902587891
57900,-22.9921474456787
58000,-22.9976787567139
58100,-22.9853954315186
58200,-22.9864730834961
58300,-22.9853248596191
58400,-22.9886283874512
58500,-22.9852523803711
58600,-22.9841022491455
58700,-22.985179901123
58800,-22.9940509796143
58900,-22.9862213134766
59000,-22.9872989654541
59100,-23.0006217956543
59200,-22.9861125946045
59300,-22.9960975646973
59400,-23.042818069458
59500,-23.0271968841553
59600,-22.9837436676025
59700,-23.0204448699951
59800,-22.985897064209
59900,-23.0359592437744
60000,-23.0225639343262
60100,-22.9913558959961
60200,-22.9868659973145
60300,-23.0458335876465
60400,-22.9845676422119
60500,-23.014591217041
60600,-23.0546321868896
60700,-22.9878005981445
60800,-22.9933300018311
60900,-23.0712242126465
61000,-23.0355625152588
61100,-22.9865417480469
61200,-23.0622100830078
61300,-22.9853572845459
61400,-23.0220603942871
61500,-23.0743465423584
61600,-22.9830226898193
61700,-22.9852142333984
61800,-23.0363883972168
61900,-22.9862537384033
62000,-23.0296363830566
62100,-23.0752449035645
62200,-22.9828071594238
62300,-22.9827709197998
62400,-23.0150203704834
62500,-22.9815864562988
62600,-22.9882297515869
62700,-23.022705078125
62800,-22.9837036132813
62900,-22.9914608001709
63000,-23.0036716461182
63100,-23.0002956390381
63200,-22.9824466705322
63300,-22.9946575164795
63400,-22.9834880828857
63500,-23.0224170684814
63600,-23.0246067047119
63700,-22.998966217041
63800,-22.9844570159912
63900,-22.9866485595703
64000,-22.9921779632568
64100,-23.025541305542
64200,-22.9987850189209
64300,-22.9842777252197
64400,-22.9842414855957
64500,-22.9830913543701
64600,-22.9819431304932
64700,-22.9974918365479
64800,-22.9963436126709
64900,-22.9807224273682
65000,-23.0074043273926
65100,-22.9951229095459
65200,-23.0006523132324
65300,-22.9917106628418
65400,-22.980541229248
65500,-22.9793930053711
65600,-23.0060749053955
65700,-22.9815464019775
65800,-22.9982089996338
65900,-22.9992866516113
66000,-22.9814395904541
66100,-22.9914226531982
66200,-22.9958400726318
66300,-22.9835567474365
66400,-22.981294631958
66500,-22.9968452453613
66600,-22.98122215271
66700,-23.0023384094238
66800,-22.9956226348877
66900,-22.9788875579834
67000,-22.9799652099609
67100,-22.9977416992188
67200,-22.9954795837402
67300,-22.9809703826904
67400,-22.9987468719482
67500,-22.9797859191895
67600,-22.9797496795654
67700,-22.9975261688232
67800,-22.9807910919189
67900,-22.9807548522949
68000,-23.0018711090088
68100,-22.9795703887939
68200,-22.9806461334229
68300,-22.9939708709717
68400,-22.9783477783203
68500,-22.9794254302979
68600,-22.989408493042
68700,-22.9782409667969
68800,-23.0360946655273
68900,-23.0037727355957
69000,-22.9781322479248
69100,-22.9780960083008
69200,-22.9780597686768
69300,-22.9780235290527
69400,-22.9802150726318
69500,-22.9801788330078
69600,-22.9768028259277
69700,-22.9845600128174
69800,-22.9822978973389
69900,-22.9956207275391
70000,-22.9877910614014
70100,-22.9866428375244
70200,-22.9777011871338
70300,-22.9876842498779
70400,-22.9776287078857
70500,-22.9931774139404
70600,-22.9842357635498
70700,-22.9764060974121
70800,-22.9785976409912
70900,-23.0409049987793
71000,-23.0197162628174
71100,-22.9762630462646
71200,-23.0073986053467
71300,-22.9750785827637
71400,-22.9939670562744
71500,-23.054048538208
71600,-23.0139350891113
71700,-22.9771595001221
71800,-23.049488067627
71900,-22.9793148040771
72000,-23.0171298980713
72100,-23.0549449920654
72200,-22.975866317749
72300,-22.975830078125
72400,-23.0359115600586
72500,-22.9768714904785
72600,-22.9757232666016
72700,-23.0213317871094
72800,-22.974536895752
72900,-22.9778423309326
73000,-22.9956188201904
73100,-23.032320022583
73200,-22.9777336120605
73300,-22.9943962097168
73400,-22.9765491485596
73500,-22.9742851257324
73600,-22.9775886535645
73700,-22.9764404296875
73800,-22.9764041900635
73900,-22.977481842041
74000,-22.9752197265625
74100,-22.9751834869385
74200,-22.97292137146
74300,-22.9940376281738
74400,-22.9817543029785
74500,-22.9761524200439
74600,-22.9883632659912
74700,-23.0373096466064
74800,-23.0228023529053
74900,-22.9737815856934
75000,-23.006031036377
75100,-22.9737091064453
75200,-22.9736728668213
75300,-23.0259609222412
75400,-22.98362159729
75500,-22.9735660552979
75600,-23.0614776611328
75700,-22.9846267700195
75800,-23.0157623291016
75900,-23.0569171905518
76000,-22.9756126403809
76100,-22.9733505249023
76200,-23.0389976501465
76300,-23.0222625732422
76400,-22.9732418060303
76500,-23.0310955047607
76600,-22.9731693267822
76700,-22.99094581604
76800,-23.0198554992676
76900,-22.9719486236572
77000,-22.9741382598877
77100,-23.0086154937744
77200,-22.9762935638428
77300,-22.9695777893066
77400,-22.9784488677979
77500,-22.9706192016602
77600,-22.9716968536377
77700,-22.9783401489258
77800,-22.9716243743896
77900,-22.9738159179688
78000,-22.9760055541992
78100,-22.9726295471191
78200,-22.9692535400391
78300,-22.969217300415
78400,-23.0181655883789
78500,-22.9713726043701
78600,-22.9713363647461
78700,-22.9701881408691
78800,-22.9790573120117
78900,-22.9690017700195
79000,-23.0001373291016
79100,-22.9789485931396
79200,-22.9711208343506
79300,-22.9710845947266
79400,-22.9910869598389
79500,-22.9710121154785
79600,-22.9743156433105
79700,-23.0021114349365
79800,-22.9709053039551
79900,-22.9975872039795
80000,-23.0287227630615
80100,-22.9997425079346
80200,-22.9674205780029
80300,-23.0252742767334
80400,-22.9762554168701
80500,-22.9706516265869
80600,-23.0073547363281
80700,-22.9650135040283
80800,-22.9683170318604
80900,-23.0784969329834
81000,-23.0105495452881
81100,-22.9849090576172
81200,-22.9737396240234
81300,-22.9681377410889
81400,-22.9669895172119
81500,-23.0437679290771
81600,-22.9669170379639
81700,-22.9702205657959
81800,-23.0492267608643
81900,-22.9668083190918
82000,-23.0124168395996
82100,-23.062479019165
82200,-22.9667015075684
82300,-22.9677772521973
82400,-23.0200653076172
82500,-22.9766120910645
82600,-22.9654426574707
82700,-23.0032596588135
82800,-22.9687118530273
82900,-22.9664478302002
83000,-22.9897918701172
83100,-23.0109081268311
83200,-22.9663410186768
83300,-22.9941368103027
83400,-22.9684944152832
83500,-22.9807052612305
83600,-22.9906883239746
83700,-23.0106925964355
83800,-22.9672374725342
83900,-22.9761085510254
84000,-22.9660530090332
84100,-23.0072078704834
84200,-23.0071716308594
84300,-22.9659442901611
84400,-22.9636821746826
84500,-22.9636459350586
84600,-22.9769687652588
84700,-22.9847259521484
84800,-22.9824638366699
84900,-22.9668426513672
85000,-22.9779396057129
85100,-22.9645442962646
85200,-22.9633941650391
85300,-22.9811706542969
85400,-22.9655494689941
85500,-22.963285446167
85600,-23.0255928039551
85700,-22.9810256958008
85800,-23.0021419525146
85900,-23.0165786743164
86000,-22.9631061553955
86100,-22.9630699157715
86200,-23.0587768554688
86300,-23.0175495147705
86400,-22.9651889801025
86500,-23.050874710083
86600,-22.9640026092529
86700,-22.9639682769775
86800,-22.9984436035156
86900,-22.99729347229
87000,-22.9638595581055
87100,-22.989429473877
87200,-22.9671268463135
87300,-22.9637508392334
87400,-22.9793014526367
87500,-22.963680267334
87600,-22.9591903686523
87700,-22.9658336639404
87800,-22.9869499206543
87900,-22.9935932159424
88000,-22.998010635376
88100,-22.9612369537354
88200,-22.9623146057129
88300,-22.9622783660889
88400,-22.9633560180664
88500,-22.9599800109863
88600,-22.9599437713623
88700,-22.9599075317383
88800,-22.9954967498779
88900,-22.9887809753418
89000,-22.9664783477783
89100,-22.9664440155029
89200,-22.9630680084229
89300,-22.9663715362549
89400,-22.9741287231445
89500,-22.9640731811523
89600,-22.9640369415283
89700,-22.9695663452148
89800,-22.9583988189697
89900,-22.9605884552002
90000,-23.0095367431641
90100,-22.9916877746582
90200,-22.9571418762207
90300,-23.0072021484375
90400,-22.9670886993408
90500,-23.0193767547607
90600,-23.0048675537109
90700,-22.9614143371582
90800,-22.9602642059326
90900,-23.0693302154541
91000,-22.9980449676514
91100,-22.9724025726318
91200,-23.0347099304199
91300,-22.9589710235596
91400,-22.9656162261963
91500,-23.0490741729736
91600,-23.0033950805664
91700,-22.959939956665
91800,-23.0489673614502
91900,-22.955415725708
92000,-22.9976844787598
92100,-23.0533123016357
92200,-22.9708938598633
92300,-22.9586124420166
92400,-23.0075607299805
92500,-22.9730129241943
92600,-23.0030345916748
92700,-23.0419635772705
92800,-22.9573192596436
92900,-22.9528293609619
93000,-22.9795112609863
93100,-23.0061950683594
93200,-22.9605140686035
93300,-22.9883098602295
93400,-22.9537620544434
93500,-22.958179473877
93600,-22.9681625366211
93700,-22.9825992584229
93800,-22.9536190032959
93900,-22.96360206604
94000,-22.9535465240479
94100,-23.0114002227783
94200,-23.0169315338135
94300,-22.962345123291
94400,-22.9567432403564
94500,-22.9600467681885
94600,-22.9889545440674
94700,-22.9800128936768
94800,-22.9833164215088
94900,-22.9554481506348
95000,-22.9620933532715
95100,-22.9620571136475
95200,-23.0054378509521
95300,-22.9564189910889
95400,-22.9563827514648
95500,-22.9530067443848
95600,-22.9607639312744
95700,-22.9551601409912
95800,-22.9751644134521
95900,-22.9606552124023
96000,-22.9539394378662
96100,-22.9661502838135
96200,-23.0184383392334
96300,-23.0061550140381
96400,-22.9549083709717
96500,-22.9849319458008
96600,-22.9526100158691
96700,-23.001558303833
96800,-22.9881629943848
96900,-22.9614086151123
97000,-22.9502391815186
97100,-23.0292472839355
97200,-22.9735469818115
97300,-22.9523582458496
97400,-23.003532409668
97500,-22.9522857666016
97600,-22.9533634185791
97700,-23.033483505249
97800,-22.9521789550781
97900,-22.9499168395996
98000,-23.032262802124
98100,-22.9498443603516
98200,-22.952033996582
98300,-22.9865093231201
98400,-22.9887008666992
98500,-22.9530391693115
98600,-22.9886283874512
98700,-22.954080581665
98800,-22.949592590332
98900,-22.9729347229004
99000,-22.95285987854
99100,-22.94948387146
99200,-22.9628067016602
99300,-22.9783573150635
99400,-22.9605083465576
99500,-22.9716053009033
99600,-22.9481906890869
99700,-22.9459285736084
99800,-22.9481182098389
99900,-23.005973815918
100000,-22.95361328125
