Trace
Swept SA
A.16.09,N9010A
476647.664766477,-3.65459227561951
476747.674767477,-3.58035969734192
476847.684768477,-3.52063250541687
476947.694769477,-3.47199749946594
477047.704770477,-3.43701505661011
477147.714771477,-3.41312479972839
477247.724772477,-3.40203332901001
477347.734773477,-3.40118098258972
477447.744774477,-3.40459513664246
477547.754775478,-3.42080807685852
477647.764776478,-3.44896650314331
477747.774777478,-3.48907089233398
477847.784778478,-3.54197382926941
477947.794779478,-3.60682272911072
478047.804780478,-3.68447017669678
478147.814781478,-3.77576994895935
478247.824782478,-3.87986874580383
478347.834783478,-3.99847292900085
478447.844784478,-4.12987565994263
478547.854785479,-4.22117567062378
478647.864786479,-4.21691036224365
478747.874787479,-4.21691131591797
478847.884788479,-4.22544479370117
478947.894789479,-4.24336433410645
479047.904790479,-4.27237606048584
479147.914791479,-4.3107738494873
479247.924792479,-4.36026382446289
479347.934793479,-4.42084646224976
479447.944794479,-4.49252128601074
479547.95479548,-4.57528829574585
479647.96479648,-4.66914796829224
479747.97479748,-4.77495288848877
479847.98479848,-4.89099740982056
479947.99479948,-5.01898717880249
480048.00480048,-5.1580696105957
480148.01480148,-5.30824422836304
480248.02480248,-5.46951150894165
480348.03480348,-5.63931131362915
480448.04480448,-5.81849670410156
480548.054805481,-6.00536155700684
480648.064806481,-6.19990587234497
480748.074807481,-6.40298223495483
480848.084808481,-6.6145920753479
480948.094809481,-6.83388042449951
481048.104810481,-7.06170177459717
481148.114811481,-7.29720258712769
481248.124812481,-7.54038238525391
481348.134813481,-7.66410636901855
481448.144814481,-7.58134078979492
481548.154815482,-7.494309425354
481648.164816482,-7.39959859848022
481748.174817482,-7.300621509552
481848.184818482,-7.19567155838013
481948.194819482,-7.08389568328857
482048.204820482,-6.96785354614258
482148.214821482,-6.84498500823975
482248.224822482,-6.71699714660645
482348.234823482,-6.58218288421631
482448.244824482,-6.44310283660889
482548.254825482,-6.30060911178589
482648.264826483,-6.15982246398926
482748.274827483,-6.02159547805786
482848.284828483,-5.8859281539917
482948.294829483,-5.75282049179077
483048.304830483,-5.62056636810303
483148.314831483,-5.49087190628052
483248.324832483,-5.36288404464722
483348.334833483,-5.23660278320313
483448.344834483,-5.11288070678711
483548.354835484,-4.99257230758667
483648.364836484,-4.87482357025146
483748.374837484,-4.76219415664673
483848.384838484,-4.65553760528564
483948.394839484,-4.55314779281616
484048.404840484,-4.45502376556396
484148.414841484,-4.36287260055542
484248.424842484,-4.27413463592529
484348.434843484,-4.19136953353882
484448.444844484,-4.11287069320679
484548.454845485,-4.03949117660522
484648.464846485,-3.97123146057129
484748.474847485,-3.9080913066864
484848.484848485,-3.85092401504517
484948.494849485,-3.80058264732361
485048.504850485,-3.75450754165649
485148.514851485,-3.71525859832764
485248.524852485,-3.6802761554718
485348.534853485,-3.65211939811707
485448.544854485,-3.62993574142456
485548.554855486,-3.6120183467865
485648.564856486,-3.60178017616272
485748.574857486,-3.59751486778259
485848.584858486,-3.59751582145691
485948.594859486,-3.60348963737488
486048.604860486,-3.61714291572571
486148.614861486,-3.63847541809082
486248.624862486,-3.66748714447021
486348.634863486,-3.70417833328247
486448.644864486,-3.74940204620361
486548.654865487,-3.80145192146301
486648.664866487,-3.8620343208313
486748.674867487,-3.93029618263245
486848.684868487,-4.00794363021851
486948.694869487,-4.09583044052124
487048.704870487,-4.1948094367981
487148.714871487,-4.30402803421021
487248.724872487,-4.42348527908325
487348.734873487,-4.55403470993042
487448.744874487,-4.69482374191284
487548.754875488,-4.84585189819336
487648.764876488,-5.007972240448
487748.774877488,-5.17947816848755
487848.784878488,-5.3629298210144
487948.794879488,-5.55576753616333
488048.804880488,-5.75969791412354
488148.814881488,-5.97386693954468
488248.824882488,-6.19827508926392
488348.834883488,-6.36807489395142
488448.844884488,-6.33479881286621
488548.854885489,-6.31346845626831
488648.864886489,-6.30493688583374
488748.874887489,-6.30408430099487
488848.884888489,-6.28702020645142
488948.894889489,-6.20340156555176
489048.904890489,-6.11722373962402
489148.914891489,-6.03360509872437
489248.924892489,-5.95851945877075
489348.934893489,-5.89196586608887
489448.944894489,-5.833092212677
489548.95489549,-5.78360414505005
489648.96489649,-5.74264860153198
489748.97489749,-5.70937252044678
489848.98489849,-5.68548202514648
489948.99489949,-5.67012453079224
490049.00490049,-5.66244602203369
490149.01490149,-5.66159391403198
490249.02490249,-5.66500806808472
490349.03490349,-5.6803674697876
490449.04490449,-5.70852613449097
490549.054905491,-5.74863052368164
490649.064906491,-5.80153369903564
490749.074907491,-5.86638212203979
490849.084908491,-5.94317674636841
490949.094909491,-6.03276968002319
491049.104910491,-5.99864053726196
491149.114911491,-5.88345146179199
491249.124912491,-5.77935457229614
491349.134913491,-5.68379068374634
491449.144914491,-5.59761238098145
491549.154915492,-5.52082014083862
491649.164916492,-5.45256042480469
491749.174917492,-5.3902735710144
491849.184918492,-5.33822536468506
491949.194919492,-5.29215049743652
492049.204920492,-5.25460815429688
492149.214921492,-5.22474527359009
492249.224922492,-5.202561378479
492349.234923492,-5.18891000747681
492449.244924492,-5.18208503723145
492549.254925493,-5.18208599090576
492649.264926493,-5.18464660644531
492749.274927493,-5.19659328460693
492849.284928493,-5.21792602539063
492949.294929493,-5.24011182785034
493049.304930493,-5.27594947814941
493149.314931493,-5.3356785774231
493249.324932493,-5.39626121520996
493349.334933493,-5.46452283859253
493449.344934493,-5.54217052459717
493549.354935493,-5.62920427322388
493649.364936494,-5.7256236076355
493749.374937494,-5.83142852783203
493849.384938494,-5.94661951065063
493949.394939494,-6.07034349441528
494049.404940494,-6.20345306396484
494149.414941494,-6.34168195724487
494249.424942494,-6.22393321990967
494349.434943494,-6.11557006835938
494449.444944494,-6.01488637924194
494549.454945495,-5.92358875274658
494649.464946495,-5.84082365036011
494749.474947495,-5.76488447189331
494849.484948495,-5.69918441772461
494949.494949495,-5.64116382598877
495049.504950495,-5.59252882003784
495149.514951495,-5.55584001541138
495249.524952495,-5.52938985824585
495349.534953495,-5.51403188705444
495449.544954495,-5.50806045532227
495549.554955496,-5.50891447067261
495649.564956496,-5.51574182510376
495749.574957496,-5.53451442718506
495849.584958496,-5.56267309188843
495949.594959496,-5.60192394256592
496049.604960496,-5.65226697921753
496149.614961496,-5.71370267868042
496249.624962496,-5.78623104095459
496349.634963496,-5.86985158920288
496449.644964496,-5.96456432342529
496549.654965497,-6.07122278213501
496649.664966497,-6.18897342681885
496749.674967497,-6.31781673431396
496849.684968497,-6.45860528945923
496949.694969497,-6.61048650741577
497049.704970497,-6.75724840164185
497149.714971497,-6.83148288726807
497249.724972497,-6.92875576019287
497349.734973497,-7.04735946655273
497449.744974497,-7.18814849853516
497549.754975498,-7.35112190246582
497649.764976498,-7.53542709350586
497749.774977498,-7.68048238754272
497849.784978498,-7.4227991104126
497949.794979498,-7.18474054336548
498049.804980498,-6.96545362472534
498149.814981498,-6.76579189300537
498249.824982498,-6.58660840988159
498349.834983498,-6.42619657516479
498449.844984498,-6.28626298904419
498549.854985499,-6.1599817276001
498649.864986499,-6.04735231399536
498749.874987499,-5.94752216339111
498849.884988499,-5.86219692230225
498949.894989499,-5.78967094421387
499049.904990499,-5.73165035247803
499149.914991499,-5.68642854690552
499249.924992499,-5.65485906600952
499349.934993499,-5.63608837127686
499449.944994499,-5.5524697303772
499549.9549955,-5.48421001434326
499649.9649965,-5.43045568466187
499749.9749975,-5.39205980300903
499849.9849985,-5.3681697845459
499949.9949995,-5.35878467559814
500050.0050005,-5.35878944396973
500150.0150015,-5.36818313598633
500250.0250025,-5.39208269119263
500350.0350035,-5.43048715591431
500450.0450045,-5.49022340774536
500550.055005501,-5.57214450836182
500650.065006501,-5.67880964279175
500750.075007501,-5.80766010284424
500850.085008501,-5.96125459671021
500950.095009501,-6.13703393936157
501050.105010501,-6.33755826950073
501150.115011501,-6.56026697158813
501250.125012501,-6.80686712265015
501350.135013501,-7.07735824584961
501450.145014501,-7.37686061859131
501550.155015502,-7.43744993209839
501650.165016502,-7.30861568450928
501750.175017502,-7.18319463729858
501850.185018502,-7.06203985214233
501950.195019502,-6.94429779052734
502050.205020502,-6.82911586761475
502150.215021502,-6.71990633010864
502250.225022502,-6.61581707000732
502350.235023502,-6.52025985717773
502450.245024502,-6.4306755065918
502550.255025503,-6.34877061843872
502650.265026503,-6.27369165420532
502750.275027503,-6.20543909072876
502850.285028503,-6.14315891265869
502950.295029503,-6.08855819702148
503050.305030503,-6.04078388214111
503150.315031503,-5.99983549118042
503250.325032503,-5.96656608581543
503350.335033503,-5.94268321990967
503450.345034503,-5.92733240127563
503550.355035504,-5.91880798339844
503650.365036504,-5.91796255111694
503750.375037504,-5.92053031921387
503850.385038504,-5.93077754974365
503950.395039504,-5.95041036605835
504050.405040504,-5.97772264480591
504150.415041504,-6.01356744766235
504250.425042504,-6.05794525146484
504350.435043504,-6.10914850234985
504450.445044504,-6.16803169250488
504550.455045505,-6.23288726806641
504650.465046505,-6.30542230606079
504750.475047505,-6.2986044883728
504850.485048505,-6.2115797996521
504950.495049505,-6.13052797317505
505050.505050505,-6.05459594726563
505150.515051505,-5.98378372192383
505250.525052505,-5.91979694366455
505350.535053505,-5.8609299659729
505450.545054505,-5.8080358505249
505550.555055506,-5.75940847396851
505650.565056506,-5.71931314468384
505750.575057506,-5.69116353988647
505850.585058506,-5.67410612106323
505950.595059506,-5.66728830337524
506050.605060506,-5.66729640960693
506150.615061506,-5.6741304397583
506250.625062506,-5.69291019439697
506350.635063506,-5.72278213500977
506450.645064506,-5.76374673843384
506550.655065507,-5.81580352783203
506650.665066507,-5.87980604171753
506750.675067507,-5.95660734176636
506850.685068507,-6.05559349060059
506950.695069507,-6.17761754989624
507050.705070507,-6.32267951965332
507150.715071507,-6.29367685317993
507250.725072507,-6.21518468856812
507350.735073507,-6.14863872528076
507450.745074507,-6.09403800964355
507550.755075508,-6.05223655700684
507650.765076508,-6.00360870361328
507750.775077508,-5.88927984237671
507850.785078508,-5.79116296768188
507950.795079508,-5.7075514793396
508050.805080508,-5.63929891586304
508150.815081508,-5.58725786209106
508250.825082508,-5.54460287094116
508350.835083508,-5.51048040390015
508450.845084508,-5.4857439994812
508550.855085509,-5.47039318084717
508650.865086509,-5.462721824646
508750.875087509,-5.46272993087769
508850.885088509,-5.46615076065063
508950.895089509,-5.47981119155884
509050.905090509,-5.50115060806274
509150.915091509,-5.53272914886475
509250.925092509,-5.57284069061279
509350.935093509,-5.61636447906494
509450.945094509,-5.65988874435425
509550.95509551,-5.70426654815674
509650.96509651,-5.74864387512207
509750.97509751,-5.79387474060059
509850.98509851,-5.8391056060791
509950.99509951,-5.88433599472046
510051.00510051,-5.93042039871216
510151.01510151,-5.9765043258667
510251.02510251,-6.02258825302124
510351.03510351,-6.06867218017578
510451.04510451,-6.11048984527588
510551.055105511,-6.14718818664551
510651.065106511,-6.17962026596069
510751.075107511,-6.20693254470825
510851.085108511,-6.22997856140137
510951.095109511,-6.24875831604004
511051.105110511,-6.26241827011108
511151.115111511,-6.27095890045166
511251.125112511,-6.27523326873779
511351.135113511,-6.2743878364563
511451.145114511,-6.27268934249878
511551.155115512,-6.27099084854126
511651.165116512,-6.27014541625977
511751.175117512,-6.26930046081543
511851.185118512,-6.16862392425537
511951.195119512,-5.92715930938721
512051.205120512,-5.70702648162842
512151.215121512,-5.50651836395264
512251.225122512,-5.32734155654907
512351.235123512,-5.16779041290283
512451.245124512,-5.02871704101563
512551.255125513,-4.91012191772461
512651.265126513,-4.81200504302979
512751.275127513,-4.73095321655273
512851.285128513,-4.6635537147522
512951.295129513,-4.60895299911499
513051.305130513,-4.56885814666748
513151.315131513,-4.54241466522217
513251.325132513,-4.52962398529053
513351.335133513,-4.52792549133301
513451.345134513,-4.53219985961914
513551.355135514,-4.5492730140686
513651.365136514,-4.57999849319458
513751.375137514,-4.61328363418579
513851.385138514,-4.56124258041382
513951.395139514,-4.53309297561646
514051.405140514,-4.52542161941528
514151.415141514,-4.52713632583618
514251.425142514,-4.54591608047485
514351.435143514,-4.58346748352051
514451.445144514,-4.64064359664917
514551.455145515,-4.71744537353516
514651.465146515,-4.81301832199097
514751.475147515,-4.92821645736694
514851.485148515,-5.0621862411499
514951.495149515,-5.21578073501587
515051.505150515,-5.389000415802
515151.515151515,-5.58099174499512
515251.525152515,-5.71496152877808
515351.535153515,-5.79858922958374
515451.545154515,-5.88136339187622
515551.555155516,-5.96499061584473
515651.565156516,-6.04776477813721
515751.575157516,-6.07849025726318
515851.585158516,-6.1237211227417
515951.595159516,-6.19198989868164
516051.605160516,-6.28329658508301
516151.615161516,-6.3976411819458
516251.625162516,-6.53502416610718
516351.635163516,-6.69629812240601
516451.645164516,-6.87122440338135
516551.655165517,-7.01458024978638
516651.665166517,-7.16732168197632
516751.675167517,-7.23303031921387
516851.685168517,-7.24242448806763
516951.695169517,-7.25779104232788
517051.705170517,-7.27486419677734
517151.715171517,-7.2944974899292
517251.725172517,-7.31668996810913
517351.735173517,-7.33973598480225
517451.745174517,-7.36619520187378
517551.755175518,-7.39350748062134
517651.765176518,-7.3559718132019
517751.775177518,-7.31161022186279
517851.785178518,-7.27834129333496
517951.795179518,-7.25787115097046
518051.805180518,-7.24764013290405
518151.815181518,-7.24679470062256
518251.825182518,-7.24936246871948
518351.835183518,-7.26046276092529
518451.845184518,-7.28265571594238
518551.855185519,-7.31423425674438
518651.865186519,-7.35519886016846
518751.875187519,-7.40640211105347
518851.885188519,-7.46784496307373
518951.895189519,-7.53867340087891
519051.905190519,-7.6009693145752
519151.915191519,-7.49176025390625
519251.925192519,-7.39364337921143
519351.935193519,-7.30917882919312
519451.945194519,-7.23580646514893
519551.95519552,-7.17437982559204
519651.96519652,-7.1248984336853
519751.97519752,-7.086510181427
519851.98519852,-7.05836057662964
519951.99519952,-7.03874349594116
520052.00520052,-7.03021860122681
520152.01520152,-7.02937364578247
520252.02520252,-7.03279447555542
520352.03520352,-7.04645490646362
520452.04520452,-7.07035398483276
520552.055205521,-7.10363912582397
520652.065206521,-7.14716339111328
520752.075207521,-7.20092678070068
520852.085208521,-7.264075756073
520952.095209521,-7.33575773239136
521052.105210521,-7.41767883300781
521152.115211521,-7.48680067062378
521252.125212521,-7.41086864471436
521352.135213521,-7.29398012161255
521452.145214521,-7.19159698486328
521552.155215522,-7.10201263427734
521652.165216522,-7.02693367004395
521752.175217522,-6.96550703048706
521852.185218522,-6.91858577728271
521952.195219522,-6.88531684875488
522052.205220522,-6.86569976806641
522152.215221522,-6.85973501205444
522252.225222522,-6.86059617996216
522352.235223522,-6.87169647216797
522452.245224522,-6.89644908905029
522552.255225523,-6.93570709228516
522652.265226523,-6.98947048187256
522752.275227523,-7.05688571929932
522852.285228523,-7.13795375823975
522952.295229523,-7.23437976837158
523052.305230523,-7.34360504150391
523152.315231523,-7.33252096176147
523252.325232523,-7.25658845901489
523352.335233523,-7.19089555740356
523452.345234523,-7.13714838027954
523552.355235524,-7.09364032745361
523652.365236524,-7.06122446060181
523752.375237524,-7.03990077972412
523852.385238524,-7.02966976165771
523952.395239524,-7.0279712677002
524052.405240524,-7.03139209747314
524152.415241524,-7.04505252838135
524252.425242524,-7.06980466842651
524352.435243524,-7.10650300979614
524452.445244524,-7.15685319900513
524552.455245525,-7.22170925140381
524652.465246525,-7.24816799163818
524752.475247525,-7.19527387619019
524852.485248525,-7.02121686935425
524952.495249525,-6.79681777954102
525052.505250525,-6.58692407608032
525152.515251525,-6.39238882064819
525252.525252525,-6.21321201324463
525352.535253525,-6.04939413070679
525452.545254525,-5.90093517303467
525552.555255526,-5.76783466339111
525652.565256526,-5.6492395401001
525752.575257526,-5.54685640335083
525852.585258526,-5.45983219146729
525952.595259526,-5.38731288909912
526052.605260526,-5.32929944992065
526152.615261526,-5.28152465820313
526252.625262526,-5.24654912948608
526352.635263526,-5.22351884841919
526452.645264526,-5.21158123016357
526552.655265527,-5.20988273620605
526652.665266527,-5.21245050430298
526752.675267527,-5.22611093521118
526852.685268527,-5.25171661376953
526952.695269527,-5.28841495513916
527052.705270527,-5.33705854415894
527152.715271527,-5.39679479598999
527252.725272527,-5.46506357192993
527352.735273527,-5.54101181030273
527452.745274527,-5.62549257278442
527552.755275527,-5.718505859375
527652.765276528,-5.82005167007446
527752.775277528,-5.93013000488281
527852.785278528,-6.02399682998657
527952.795279528,-6.03253698348999
528052.805280528,-6.0479040145874
528152.815281528,-6.07095003128052
528252.825282528,-6.09996891021729
528352.835283528,-6.13666677474976
528452.845284528,-6.18019104003906
528552.855285528,-6.1196174621582
528652.865286529,-5.97969102859497
528752.875287529,-5.84147119522095
528852.885288529,-5.70410442352295
528952.895289529,-5.568443775177
529052.905290529,-5.43449020385742
529152.915291529,-5.30138969421387
529252.925292529,-5.16999578475952
529352.935293529,-5.03860187530518
529452.945294529,-4.90976762771606
529552.95529553,-4.78349304199219
529652.96529653,-4.66319131851196
529752.97529753,-4.54800939559937
529852.98529853,-4.43880033493042
529952.99529953,-4.33385753631592
530053.00530053,-4.23488712310791
530153.01530153,-4.14189004898071
530253.02530253,-4.05401229858398
530353.03530353,-3.97210717201233
530453.04530453,-3.8944685459137
530553.055305531,-3.82365608215332
530653.065306531,-3.76137614250183
530753.075307531,-3.71018862724304
530853.085308531,-3.66923999786377
530953.095309531,-3.63853073120117
531053.105310531,-3.61720728874207
531153.115311531,-3.60612297058105
531253.125312531,-3.60442447662354
531353.135313531,-3.60613894462585
531453.145314531,-3.61809253692627
531553.155315532,-3.63943195343018
531653.165316532,-3.67101073265076
531753.175317532,-3.71538805961609
531853.185318532,-3.77427101135254
531953.195319532,-3.84680604934692
532053.205320532,-3.93384671211243
532153.215321532,-4.03453922271729
532253.225322532,-4.14973735809326
532353.235323532,-4.27944087982178
532453.245324532,-4.42279624938965
532553.255325533,-4.58065748214722
532653.265326533,-4.75217056274414
532753.275327533,-4.7470588684082
532853.285328533,-4.56702947616577
532953.295329533,-4.40150499343872
533053.305330533,-4.25133943557739
533153.315331533,-4.11567878723145
533253.325332533,-3.99367070198059
533353.335333533,-3.87848877906799
533453.345334533,-3.77439904212952
533553.355335534,-3.6779887676239
533653.365336534,-3.59011101722717
533753.375337534,-3.51247239112854
533853.385338534,-3.44336628913879
533953.395339534,-3.38193964958191
534053.405340534,-3.33075213432312
534153.415341534,-3.28809714317322
534253.425342534,-3.2531213760376
534353.435343534,-3.22753167152405
534453.445344534,-3.20706152915955
534553.455345534,-3.19512391090393
534653.465346535,-3.19001221656799
534753.475347535,-3.18916702270508
534853.485348535,-3.19258809089661
534953.495349535,-3.20368838310242
535053.505350535,-3.22076153755188
535153.515351535,-3.2455141544342
535253.525352535,-3.27794599533081
535353.535353535,-3.31635069847107
535453.545354535,-3.36584782600403
535553.555355535,-3.42643713951111
535653.565356536,-3.49811911582947
535753.575357536,-3.58259963989258
535853.585358536,-3.67817282676697
535953.595359536,-3.78483819961548
536053.605360536,-3.90344929695129
536153.615361536,-4.03400611877441
536253.625362536,-4.17565536499023
536353.635363536,-4.3292498588562
536453.645364536,-4.49735021591187
536553.655365537,-4.68678188323975
536653.665366537,-4.90010452270508
536753.675367537,-5.13646554946899
536853.685368537,-5.39671754837036
536953.695369537,-5.67915439605713
537053.705370537,-5.98548269271851
537153.715371537,-6.31484889984131
537253.725372537,-6.49660110473633
537353.735373537,-6.45394659042358
537453.745374537,-6.41897058486938
537553.755375538,-6.39252758026123
537653.765376538,-6.37461709976196
537753.775377538,-6.36609268188477
537853.785378538,-6.36610078811646
537953.795379538,-6.3695216178894
538053.805380538,-6.38318204879761
538153.815381538,-6.40708112716675
538253.825382538,-6.44036626815796
538353.835383538,-6.48389053344727
538453.845384538,-6.53765392303467
538553.855385539,-6.60080289840698
538653.865386539,-6.43357229232788
538753.875387539,-6.21514558792114
538853.885388539,-6.01463747024536
538953.895389539,-5.83119487762451
539053.905390539,-5.66481733322144
539153.915391539,-5.51635789871216
539253.925392539,-5.38411092758179
539353.935393539,-5.26978206634521
539453.945394539,-5.17251825332642
539553.95539554,-5.09061336517334
539653.96539654,-5.02150726318359
539753.97539754,-4.96434688568115
539853.98539854,-4.9199857711792
539953.99539954,-4.88842296600342
540054.00540054,-4.86880588531494
540154.01540154,-4.86284112930298
540254.02540254,-4.86284923553467
540354.03540354,-4.87224292755127
540454.04540454,-4.89358234405518
540554.055405541,-4.92686748504639
540654.065406541,-4.97295188903809
540754.075407541,-5.02842140197754
540854.085408541,-5.09327745437622
540954.095409541,-5.16666555404663
541054.105410541,-5.24943971633911
541154.115411541,-5.34074640274048
541254.125412541,-5.4422926902771
541354.135413541,-5.55237102508545
541454.145414541,-5.67098188400269
541554.155415541,-5.70341396331787
541654.165416542,-5.73328590393066
541754.175417542,-5.77595710754395
541854.185418542,-5.83142709732056
541954.195419542,-5.8996958732605
542054.205420542,-5.98076343536377
542154.215421542,-6.07462978363037
542254.225422542,-5.86388301849365
542354.235423542,-5.57292938232422
542454.245424542,-5.29648113250732
542554.255425542,-5.03624486923218
542654.265426543,-4.79051399230957
542754.275427543,-4.56099557876587
542854.285428543,-4.34598207473755
542954.295429543,-4.14718055725098
543054.305430543,-3.96373772621155
543154.315431543,-3.79480028152466
543254.325432543,-3.64207482337952
543354.335433543,-3.50385475158691
543454.345434543,-3.37843346595764
543554.355435544,-3.26495790481567
543654.365436544,-3.16257476806641
543754.375437544,-3.07384395599365
543854.385438544,-2.99620532989502
543954.395439544,-2.93136548995972
544054.405440544,-2.87847137451172
544154.415441544,-2.83837628364563
544254.425442544,-2.80937337875366
544354.435443544,-2.7931694984436
544454.445444544,-2.78720474243164
544554.455445545,-2.78721261024475
544654.465446545,-2.79234027862549
544754.475447545,-2.80856013298035
544854.485448545,-2.83331274986267
544954.495449545,-2.86830425262451
545054.505450545,-2.91268181800842
545154.515451545,-2.96729850769043
545254.525452545,-3.03044772148132
545354.535453545,-3.10383605957031
545454.545454545,-3.1874635219574
545554.555455546,-3.27962350845337
545654.565456546,-3.38031601905823
545754.575457546,-3.48783469200134
545854.585458546,-3.60388612747192
545954.595459546,-3.72676348686218
546054.605460546,-3.85817337036133
546154.615461546,-3.99726271629334
546254.625462546,-4.1440315246582
546354.635463546,-4.29847955703735
546454.645464546,-4.46060657501221
546554.655465547,-4.63041353225708
546654.665466547,-4.80704641342163
546754.675467547,-4.98879861831665
546854.685468547,-5.17652368545532
546954.695469547,-5.37022161483765
547054.705470547,-5.56903886795044
547154.715471547,-5.77468252182007
547254.725472547,-5.98544597625732
547354.735473547,-6.20132827758789
547454.745474547,-6.42403697967529
547554.755475548,-6.65186548233032
547654.765476548,-6.88481330871582
547754.775477548,-7.12117433547974
547854.785478548,-7.36009502410889
547954.795479548,-7.60157537460327
548054.805480548,-7.84646892547607
548154.815481548,-7.8166127204895
548254.825482548,-7.66900682449341
548354.835483548,-7.52310752868652
548454.845484548,-7.37976789474487
548554.855485549,-7.24240112304688
548654.865486549,-7.1101541519165
548754.875487549,-6.98387956619263
548854.885488549,-6.8635778427124
548954.895489549,-6.74924898147583
549054.905490549,-6.64174652099609
549154.915491549,-6.53936338424683
549254.925492549,-6.44295310974121
549354.935493549,-6.35251522064209
549454.945494549,-6.26719760894775
549554.955495549,-6.18870544433594
549654.96549655,-6.10509395599365
549754.97549755,-6.00185775756836
549854.98549855,-5.908860206604
549954.99549955,-5.8261022567749
550055.00550055,-5.75272989273071
550155.01550155,-5.68959665298462
550255.02550255,-5.6358494758606
550355.03550355,-5.59148788452148
550455.04550455,-5.55565881729126
550555.05550555,-5.53092241287231
550655.065506551,-5.51471853256226
550755.075507551,-5.50704717636108
550855.085508551,-5.48998975753784
550955.095509551,-5.4251503944397
551055.105510551,-5.36542987823486
551155.115511551,-5.31338930130005
551255.125512551,-5.2664680480957
551355.135513551,-5.22722578048706
551455.145514551,-5.1931037902832
551555.155515552,-5.16580724716187
551655.165516552,-5.14448404312134
551755.175517552,-5.13083982467651
551855.185518552,-5.12146186828613
551955.195519552,-5.11549711227417
552055.205520552,-5.11379861831665
552155.215521552,-5.11380672454834
552255.225522552,-5.11637449264526
552355.235523552,-5.12235498428345
552455.245524552,-4.97560262680054
552555.255525553,-4.70939350128174
552655.265526553,-4.46280956268311
552755.275527553,-4.23840999603271
552855.285528553,-4.03363561630249
552955.295529553,-3.85019302368164
553055.305530553,-3.6872284412384
553155.315531553,-3.54559540748596
553255.325532553,-3.42358708381653
553355.335533553,-3.32376384735107
553455.345534553,-3.24356532096863
553555.355535554,-3.18384528160095
553655.365536554,-3.13948369026184
553755.375537554,-3.11218738555908
553855.385538554,-3.10110306739807
553955.395539554,-3.10111117362976
554055.405540554,-3.11050486564636
554155.415541554,-3.13611078262329
554255.425542554,-3.17878174781799
554355.435543554,-3.23851799964905
554455.445544554,-3.31446599960327
554555.455545555,-3.40747928619385
554655.465546555,-3.51585125923157
554755.475547555,-3.63616895675659
554855.485548555,-3.76757884025574
554955.495549555,-3.90922784805298
555055.505550555,-4.0628228187561
555155.515551555,-4.22750997543335
555255.525552555,-4.40328931808472
555355.535553555,-4.59016132354736
555455.545554555,-4.78812551498413
555555.555555556,-4.9980354309082
555655.565556556,-5.21818399429321
555755.575557556,-5.44857215881348
555855.585558556,-5.68749284744263
555955.595559556,-5.93579959869385
556055.605560556,-5.98273706436157
556155.615561556,-5.88803291320801
556255.625562556,-5.82319355010986
556355.635563556,-5.78139162063599
556455.645564556,-5.76262807846069
556555.655565556,-5.76007604598999
556655.665566557,-5.76605701446533
556755.675567557,-5.79166269302368
556855.685568557,-5.83860015869141
556955.695569557,-5.90686893463135
557055.705570557,-5.99561595916748
557155.715571557,-6.10569429397583
557255.725572557,-6.23710441589355
557355.735573557,-6.38899230957031
557455.745574557,-6.56221199035645
557555.755575557,-6.7183666229248
557655.765576558,-6.60489130020142
557755.775577558,-6.46752452850342
557855.785578558,-6.35746192932129
557955.795579558,-6.27129077911377
558055.805580558,-6.19877147674561
558155.815581558,-6.1040678024292
558255.825582558,-6.01277685165405
558355.835583558,-5.92745923995972
558455.845584558,-5.84726047515869
558555.855585559,-5.77218198776245
558655.865586559,-5.70222234725952
558755.875587559,-5.6382360458374
558855.885588559,-5.46417903900146
558955.895589559,-5.19796991348267
559055.905590559,-4.94797277450562
559155.915591559,-4.71418762207031
559255.925592559,-4.49490833282471
559355.935593559,-4.29184055328369
559455.945594559,-4.10071802139282
559555.95559556,-3.92324829101563
559655.96559656,-3.75943040847778
559755.97559756,-3.60755825042725
559855.98559856,-3.46933817863464
559955.99559956,-3.34477019309998
560056.00560056,-3.23300123214722
560156.01560156,-3.13403105735779
560256.02560256,-3.04785990715027
560356.03560356,-2.97448754310608
560456.04560456,-2.91220760345459
560556.055605561,-2.86187314987183
560656.065606561,-2.82263135910034
560756.075607561,-2.79362845420837
560856.085608561,-2.7748646736145
560956.095609561,-2.76719331741333
561056.105610561,-2.76720142364502
561156.115611561,-2.77318215370178
561256.125612561,-2.78940224647522
561356.135613561,-2.81756782531738
561456.145614561,-2.85597252845764
561556.155615562,-2.90376305580139
561656.165616562,-2.96008610725403
561756.175617562,-3.02408862113953
561856.185618562,-3.09747695922852
561956.195619562,-3.17854452133179
562056.205620562,-3.26814484596252
562156.215621562,-3.36627769470215
562256.225622562,-3.47294306755066
562356.235623562,-3.58728790283203
562456.245624562,-3.71016526222229
562556.255625563,-3.84157538414001
562656.265626563,-3.97895812988281
562756.275627563,-4.12146043777466
562856.285628563,-4.27078914642334
562956.295629563,-4.42609024047852
563056.305630563,-4.58651113510132
563156.315631563,-4.7537579536438
563256.325632563,-4.92697763442993
563356.335633563,-5.10531663894653
563456.345634563,-5.29048204421997
563556.355635563,-5.48076725006104
563656.365636564,-5.67787790298462
563756.375637564,-5.88181495666504
563856.385638564,-6.09257841110229
563956.395639564,-6.26921081542969
