Trace
Swept SA
A.16.09,N9010A
5778577.85778578,-72.4295806884766
5779577.95779578,-72.2254333496094
5780578.05780578,-72.096549987793
5781578.15781578,-72.0419845581055
5782578.25782578,-72.0410308837891
5783578.35783578,-72.0626678466797
5784578.45784578,-72.1228637695313
5785578.55785579,-72.2206878662109
5786578.65786579,-72.3580322265625
5787578.75787579,-72.533935546875
5788578.85788579,-72.7314834594727
5789578.95789579,-72.9478378295898
5790579.05790579,-73.1811294555664
5791579.15791579,-73.4322967529297
5792579.25792579,-73.7003936767578
5793579.35793579,-73.6599349975586
5794579.45794579,-73.5668029785156
5795579.5579558,-73.5545654296875
5796579.6579658,-73.5921859741211
5797579.7579758,-73.7323455810547
5798579.8579858,-73.9741058349609
5799579.9579958,-74.2713623046875
5800580.0580058,-74.2826461791992
5801580.1580158,-74.354133605957
5802580.2580258,-74.501823425293
5803580.3580358,-74.7304077148438
5804580.4580458,-74.7144088745117
5805580.55805581,-74.5780029296875
5806580.65806581,-74.4641647338867
5807580.75807581,-74.3710250854492
5808580.85808581,-74.298583984375
5809580.95809581,-74.2477798461914
5810581.05810581,-74.2280197143555
5811581.15811581,-74.2345962524414
5812581.25812581,-74.2665786743164
5813581.35813581,-74.1555633544922
5814581.45814581,-73.9862289428711
5815581.55815582,-73.9166107177734
5816581.65816582,-73.9090728759766
5817581.75817582,-73.9429321289063
5818581.85818582,-73.8084030151367
5819581.95819582,-73.4725646972656
5820582.05820582,-73.1940994262695
5821582.15821582,-72.9767913818359
5822582.25822582,-72.8366165161133
5823582.35823582,-72.7792282104492
5824582.45824583,-72.7782745361328
5825582.55825583,-72.8337707519531
5826582.65826583,-72.9711151123047
5827582.75827583,-73.1921768188477
5828582.85828583,-73.5026016235352
5829582.95829583,-73.9024047851563
5830583.05830583,-74.3257217407227
5831583.15831583,-74.310661315918
5832583.25832583,-74.3313522338867
5833583.35833583,-74.4404678344727
5834583.45834583,-74.3943634033203
5835583.55835584,-74.3915405273438
5836583.65836584,-74.4206924438477
5837583.75837584,-74.2908706665039
5838583.85838584,-74.1591567993164
5839583.95839584,-74.0998916625977
5840584.05840584,-74.1008224487305
5841584.15841584,-74.161018371582
5842584.25842584,-74.1977005004883
5843584.35843584,-74.0904541015625
5844584.45844584,-74.0462341308594
5845584.55845585,-73.9888458251953
5846584.65846585,-73.7668304443359
5847584.75847585,-73.6341781616211
5848584.85848585,-73.5730285644531
5849584.95849585,-73.5485610961914
5850585.05850585,-73.5494918823242
5851585.15851585,-73.5767669677734
5852585.25852585,-73.6416702270508
5853585.35853585,-73.7451477050781
5854585.45854585,-73.8326263427734
5855585.55855586,-73.7931060791016
5856585.65856586,-73.8025054931641
5857585.75857586,-73.8787002563477
5858585.85858586,-73.953010559082
5859585.95859586,-73.8937377929688
5860586.05860586,-73.8946685791016
5861586.15861586,-73.7403869628906
5862586.25862586,-73.5334243774414
5863586.35863586,-73.4035949707031
5864586.45864586,-73.3462066650391
5865586.55865587,-73.3405532836914
5866586.65866587,-73.3697128295898
5867586.75867587,-73.4618911743164
5868586.85868587,-73.618049621582
5869586.95869587,-73.8372268676758
5870587.05870587,-74.1279067993164
5871587.15871587,-74.0902709960938
5872587.25872587,-74.0375823974609
5873587.35873587,-74.0338134765625
5874587.45874587,-73.9434967041016
5875587.55875588,-73.7327651977539
5876587.65876588,-73.6245803833008
5877587.75877588,-73.6123428344727
5878587.85878588,-73.6499633789063
5879587.95879588,-73.7920074462891
5880588.05880588,-73.9679107666016
5881588.15881588,-74.1569900512695
5882588.25882588,-74.423210144043
5883588.35883588,-74.7035369873047
5884588.45884588,-74.7486877441406
5885588.55885589,-74.6959991455078
5886588.65886589,-74.6800003051758
5887588.75887589,-74.543586730957
5888588.85888589,-74.4532699584961
5889588.95889589,-74.2020950317383
5890589.05890589,-73.9913635253906
5891589.15891589,-73.8210906982422
5892589.25892589,-73.7646408081055
5893589.35893589,-73.7721557617188
5894589.45894589,-73.8436431884766
5895589.5589559,-73.9894485473633
5896589.6589659,-74.2086334228516
5897589.7589759,-74.3130416870117
5898589.8589859,-74.2283706665039
5899589.9589959,-74.2189636230469
5900590.0590059,-74.2838592529297
5901590.1590159,-74.3694610595703
5902590.2590259,-74.435302734375
5903590.3590359,-74.5397186279297
5904590.4590459,-74.6845855712891
5905590.55905591,-74.7777099609375
5906590.65906591,-74.74853515625
5907590.75907591,-74.7504119873047
5908590.85908591,-74.7955627441406
5909590.95909591,-74.892448425293
5910591.05910591,-75.0401306152344
5911591.15911591,-74.9573440551758
5912591.25912591,-74.859504699707
5913591.35913591,-74.8387985229492
5914591.45914591,-74.8529052734375
5915591.55915592,-74.5989074707031
5916591.65916592,-74.4088745117188
5917591.75917592,-74.3279647827148
5918591.85918592,-74.3260726928711
5919591.95919592,-74.3975601196289
5920592.05920592,-74.5800552368164
5921592.15921592,-74.3006591796875
5922592.25922592,-73.9384689331055
5923592.35923592,-73.6600112915039
5924592.45924592,-73.4878540039063
5925592.55925593,-73.4201202392578
5926592.65926593,-73.421989440918
5927592.75927593,-73.4991226196289
5928592.85928593,-73.6816177368164
5929592.95929593,-73.9158477783203
5930593.05930593,-73.5132141113281
5931593.15931593,-73.1971282958984
5932593.25932593,-72.9600601196289
5933593.35933593,-72.7850799560547
5934593.45934593,-72.6740646362305
5935593.55935594,-72.6251449584961
5936593.65936594,-72.6232528686523
5937593.75937594,-72.6608734130859
5938593.85938594,-72.7511825561523
5939593.95939594,-72.8894577026367
5940594.05940594,-73.0757141113281
5941594.15941594,-73.309944152832
5942594.25942594,-73.5121917724609
5943594.35943594,-73.6551742553711
5944594.45944595,-73.834846496582
5945594.55945595,-74.0502624511719
5946594.65946595,-74.3004913330078
5947594.75947595,-74.4999160766602
5948594.85948595,-74.2797775268555
5949594.95949595,-74.1499557495117
5950595.05950595,-74.1104354858398
5951595.15951595,-74.1198348999023
5952595.25952595,-74.2082595825195
5953595.35953595,-73.8789978027344
5954595.45954596,-73.5600891113281
5955595.55955596,-73.3079681396484
5956595.65956596,-73.1207580566406
5957595.75957596,-72.9890518188477
5958595.85958596,-72.9137878417969
5959595.95959596,-72.8940277099609
5960596.05960596,-72.9024887084961
5961596.15961596,-72.9617462158203
5962596.25962596,-73.0624008178711
5963596.35963596,-73.1686935424805
5964596.45964596,-73.331428527832
5965596.55965597,-73.5769500732422
5966596.65966597,-73.8431701660156
5967596.75967597,-74.0529403686523
5968596.85968597,-74.1667633056641
5969596.95969597,-74.2871627807617
5970597.05970597,-74.2833938598633
5971597.15971597,-74.3069076538086
5972597.25972597,-74.1178207397461
5973597.35973597,-73.9607086181641
5974597.45974597,-73.8346481323242
5975597.55975598,-73.7321014404297
5976597.65976598,-73.6361389160156
5977597.75977598,-73.5477066040039
5978597.85978598,-73.4658584594727
5979597.95979598,-73.3915328979492
5980598.05980598,-73.3322601318359
5981598.15981598,-73.3049774169922
5982598.25982598,-73.3030853271484
5983598.35983598,-73.3181304931641
5984598.45984598,-73.3642196655273
5985598.55985599,-73.4422912597656
5986598.65986599,-73.564582824707
5987598.75987599,-73.7357864379883
5988598.85988599,-73.9559097290039
5989598.95989599,-74.0593795776367
5990599.05990599,-74.114875793457
5991599.15991599,-74.1807174682617
5992599.25992599,-74.1760101318359
5993599.35993599,-74.1383743286133
5994599.45994599,-74.140251159668
5995599.559956,-74.1957397460938
5996599.659966,-74.3152084350586
5997599.759976,-74.3782272338867
5998599.859986,-74.4741744995117
5999599.959996,-74.645378112793
6000600.060006,-74.9106597900391
6001600.160016,-75.2765884399414
6002600.260026,-75.0724487304688
6003600.360036,-74.862663269043
6004600.460046,-74.7347183227539
6005600.56005601,-74.6904983520508
6006600.66006601,-74.6942520141602
6007600.76007601,-74.7629165649414
6008600.86008601,-74.5945205688477
6009600.96009601,-74.4374160766602
6010601.06010601,-74.3621520996094
6011601.16011601,-74.3574371337891
6012601.26012601,-74.4082336425781
6013601.36013601,-74.5512161254883
6014601.46014601,-74.7863845825195
6015601.56015602,-74.5728378295898
6016601.66016602,-74.3367080688477
6017601.76017602,-74.1720809936523
6018601.86018602,-74.0798797607422
6019601.96019602,-74.0591812133789
6020602.06020602,-74.0723419189453
6021602.16021602,-74.1363067626953
6022602.26022602,-74.2501220703125
6023602.36023602,-74.2519989013672
6024602.46024602,-73.7421264648438
6025602.56025603,-73.3611297607422
6026602.66026603,-73.0742034912109
6027602.76027603,-72.8851089477539
6028602.86028603,-72.7938537597656
6029602.96029603,-72.7853775024414
6030603.06030603,-72.8286437988281
6031603.16031603,-72.9405822753906
6032603.26032603,-73.1099090576172
6033603.36033603,-73.338493347168
6034603.46034603,-73.6254119873047
6035603.56035604,-73.9706420898438
6036603.66036604,-74.3365783691406
6037603.76037604,-74.7119216918945
6038603.86038604,-75.012939453125
6039603.96039604,-74.7363662719727
6040604.06040604,-74.5002365112305
6041604.16041604,-74.3807601928711
6042604.26042604,-74.3666381835938
6043604.36043604,-74.4061431884766
6044604.46044604,-74.5303115844727
6045604.56045605,-74.6742401123047
6046604.66046605,-74.3402709960938
6047604.76047605,-74.1126174926758
6048604.86048605,-74.0072479248047
6049604.96049605,-74.0006561279297
6050605.06050605,-74.0693206787109
6051605.16051605,-74.1812591552734
6052605.26052605,-74.1022338867188
6053605.36053605,-74.068359375
6054605.46054605,-74.0674133300781
6055605.56055606,-74.0664672851563
6056605.66056606,-74.0768051147461
6057605.76057606,-74.0918502807617
6058605.86058606,-74.044807434082
6059605.96059606,-74.0438613891602
6060606.06060606,-74.083366394043
6061606.16061606,-74.1868362426758
6062606.26062606,-74.3429870605469
6063606.36063606,-73.9770431518555
6064606.46064607,-73.6600189208984
6065606.56065607,-73.451171875
6066606.66066607,-73.3533248901367
6067606.76067607,-73.3457946777344
6068606.86068607,-73.3994064331055
6069606.96069607,-73.5640258789063
6070607.06070607,-73.7455825805664
6071607.16071607,-73.8546981811523
6072607.26072607,-74.0324859619141
6073607.36073607,-74.2187423706055
6074607.46074608,-74.2253189086914
6075607.56075608,-74.105842590332
6076607.66076608,-74.0587997436523
6077607.76077608,-74.0597305297852
6078607.86078608,-74.1124038696289
6079607.96079608,-74.2375183105469
6080608.06080608,-74.43505859375
6081608.16081608,-74.6965713500977
6082608.26082608,-74.688102722168
6083608.36083608,-74.7106704711914
6084608.46084608,-74.7370071411133
6085608.56085609,-74.5911865234375
6086608.66086609,-74.4877014160156
6087608.76087609,-74.4312515258789
6088608.86088609,-74.4255981445313
6089608.96089609,-74.4528732299805
6090609.06090609,-74.5412979125977
6091609.16091609,-74.6645202636719
6092609.26092609,-74.6099548339844
6093609.36093609,-74.3456039428711
6094609.46094609,-74.1170043945313
6095609.5609561,-73.9222717285156
6096609.6609661,-73.7632827758789
6097609.7609761,-73.6400375366211
6098609.8609861,-73.5591354370117
6099609.9609961,-73.5196151733398
6100610.0610061,-73.5167846679688
6101610.1610161,-73.5346527099609
6102610.2610261,-73.594856262207
6103610.3610361,-73.7246627807617
6104610.4610461,-73.9334945678711
6105610.56105611,-74.17431640625
6106610.66106611,-74.4179534912109
6107610.76107611,-74.5110778808594
6108610.86108611,-74.4169998168945
6109610.96109611,-74.3991241455078
6110611.06110611,-74.4169845581055
6111611.16111611,-74.5119934082031
6112611.26112611,-73.9974136352539
6113611.36113611,-73.4875411987305
6114611.46114611,-73.1046600341797
6115611.56115612,-72.8478317260742
6116611.66116612,-72.7067184448242
6117611.76117612,-72.6624984741211
6118611.86118612,-72.6700210571289
6119611.96119612,-72.7584381103516
6120612.06120612,-72.9428176879883
6121612.16121612,-73.2240829467773
6122612.26122612,-73.6031875610352
6123612.36123612,-73.7856750488281
6124612.46124612,-73.9361877441406
6125612.56125613,-74.2296829223633
6126612.66126613,-74.2165069580078
6127612.76127613,-74.1280746459961
6128612.86128613,-74.1177215576172
6129612.96129613,-74.1449966430664
6130613.06130613,-74.2550506591797
6131613.16131613,-74.4497756958008
6132613.26132613,-74.6698913574219
6133613.36133613,-74.5711135864258
6134613.46134613,-74.5579376220703
6135613.56135614,-74.5899124145508
6136613.66136614,-74.5061798095703
6137613.76137614,-74.428092956543
6138613.86138614,-74.3942260742188
6139613.96139614,-74.392333984375
6140614.06140614,-74.4177322387695
6141614.16141614,-74.4863967895508
6142614.26142614,-74.600212097168
6143614.36143614,-74.5738677978516
6144614.46144614,-74.4929580688477
6145614.56145615,-74.4515609741211
6146614.66146615,-74.4459075927734
6147614.76147615,-74.4600143432617
6148614.86148615,-74.5136260986328
6149614.96149615,-74.5446624755859
6150615.06150615,-74.6396713256836
6151615.16151615,-74.8042907714844
6152615.26152615,-75.0159454345703
6153615.36153615,-75.0037078857422
6154615.46154615,-75.0215759277344
6155615.56155616,-75.1052932739258
6156615.66156616,-75.0657806396484
6157615.76157616,-75.0535430908203
6158615.86158616,-74.8616256713867
6159615.96159616,-74.6405487060547
6160616.06160616,-74.4448776245117
6161616.16161616,-74.3291625976563
6162616.26162616,-74.2962265014648
6163616.36163616,-74.3046875
6164616.46164616,-74.3837051391602
6165616.56165617,-74.474006652832
6166616.66166617,-74.3244247436523
6167616.76167617,-74.2566833496094
6168616.86168617,-74.2538604736328
6169616.96169617,-74.3008880615234
6170617.06170617,-74.431640625
6171617.16171617,-74.6451797485352
6172617.26172617,-74.9405517578125
6173617.36173617,-75.0082778930664
6174617.46174617,-74.9621810913086
6175617.56175618,-74.9188995361328
6176617.66176618,-74.8803253173828
6177617.76177618,-74.8455123901367
6178617.86178618,-74.811637878418
6179617.96179618,-74.7768249511719
6180618.06180618,-74.7391891479492
6181618.16181618,-74.7006149291992
6182618.26182618,-74.66015625
6183618.36183618,-74.4644775390625
6184618.46184618,-74.2857360839844
6185618.56185619,-74.1681365966797
6186618.66186619,-74.1107482910156
6187618.76187619,-74.1060409545898
6188618.86188619,-74.1455383300781
6189618.96189619,-74.2631225585938
6190619.06190619,-74.4578475952148
6191619.16191619,-74.7297058105469
6192619.26192619,-74.6205749511719
6193619.36193619,-74.3769226074219
6194619.4619462,-74.1680755615234
6195619.5619562,-73.9893341064453
6196619.6619662,-73.8406982421875
6197619.7619762,-73.7230987548828
6198619.8619862,-73.6346664428711
6199619.9619962,-73.5753936767578
6200620.0620062,-73.545280456543
6201620.1620162,-73.538688659668
6202620.2620262,-73.5471496582031
6203620.3620362,-73.5810089111328
6204620.46204621,-73.6440353393555
6205620.56205621,-73.6280364990234
6206620.66206621,-73.6101531982422
6207620.76207621,-73.6327209472656
6208620.86208621,-73.7493667602539
6209620.96209621,-73.9638442993164
6210621.06210621,-73.8791732788086
6211621.16211621,-73.850944519043
6212621.26212621,-73.8612823486328
6213621.36213621,-73.940299987793
6214621.46214621,-74.0973892211914
6215621.56215622,-74.2479019165039
6216621.66216622,-74.4087524414063
6217621.76217622,-74.5630264282227
6218621.86218622,-74.5037536621094
6219621.96219622,-74.5065689086914
6220622.06220622,-74.605339050293
6221622.16221622,-74.8282852172852
6222622.26222622,-74.9627990722656
6223622.36223622,-74.5676879882813
6224622.46224622,-74.1819915771484
6225622.56225623,-73.8677825927734
6226622.66226623,-73.6325988769531
6227622.76227623,-73.4783096313477
6228622.86228623,-73.4049301147461
6229622.96229623,-73.3973999023438
6230623.06230623,-73.4312591552734
6231623.16231623,-73.5366134643555
6232623.26232623,-73.7144012451172
6233623.36233623,-73.9636840820313
6234623.46234623,-74.285400390625
6235623.56235624,-74.666389465332
6236623.66236624,-74.8818054199219
6237623.76237624,-74.6673126220703
6238623.86238624,-74.4932708740234
6239623.96239624,-74.3662719726563
6240624.06240624,-74.2975921630859
6241624.16241624,-74.031364440918
6242624.26242624,-73.8309783935547
6243624.36243624,-73.710563659668
6244624.46244624,-73.6682205200195
6245624.56245625,-73.6691589355469
6246624.66246625,-73.7274780273438
6247624.76247625,-73.8610534667969
6248624.86248625,-74.0698852539063
6249624.96249625,-74.3549118041992
6250625.06250625,-74.7180252075195
6251625.16251625,-74.7010879516602
6252625.26252625,-74.5185775756836
6253625.36253625,-74.3953399658203
6254625.46254625,-74.3247756958008
6255625.56255626,-74.3078384399414
6256625.66256626,-74.3162994384766
6257625.76257626,-74.3746185302734
6258625.86258626,-74.4837341308594
6259625.96259626,-74.6323623657227
6260626.06260626,-74.4244537353516
6261626.16261626,-74.2692337036133
6262626.26262626,-74.1403427124023
6263626.36263626,-73.7254791259766
6264626.46264626,-73.4178619384766
6265626.56265627,-73.2146606445313
6266626.66266627,-73.1092910766602
6267626.76267627,-73.0951766967773
6268626.86268627,-73.1215057373047
6269626.96269627,-72.9531097412109
6270627.06270627,-72.8703231811523
6271627.16271627,-72.8609085083008
6272627.26272627,-72.8947677612305
6273627.36273627,-73.0142288208008
6274627.46274627,-73.2192993164063
6275627.56275628,-73.5015106201172
6276627.66276628,-73.8561553955078
6277627.76277628,-74.2173843383789
6278627.86278628,-74.1618728637695
6279627.96279628,-74.0734405517578
6280628.06280628,-74.068733215332
6281628.16281628,-74.1298675537109
6282628.26282628,-74.2784957885742
6283628.36283628,-74.5080261230469
6284628.46284628,-74.2662582397461
6285628.56285629,-74.119499206543
6286628.66286629,-74.0686874389648
6287628.76287629,-74.0733871459961
6288628.86288629,-74.1853256225586
6289628.96289629,-74.4336700439453
6290629.06290629,-74.3245391845703
6291629.16291629,-74.2229385375977
6292629.26292629,-74.1646041870117
6293629.36293629,-74.0902786254883
6294629.46294629,-73.8372192382813
6295629.5629563,-73.6293182373047
6296629.6629663,-73.4656219482422
6297629.7629763,-73.3470840454102
6298629.8629863,-73.2821731567383
6299629.9629963,-73.277458190918
6300630.0630063,-73.3150787353516
6301630.1630163,-73.4270172119141
6302630.2630263,-73.552131652832
6303630.3630363,-73.1918258666992
6304630.4630463,-72.8879699707031
6305630.56305631,-72.6687774658203
6306630.66306631,-72.5323638916016
6307630.76307631,-72.4806137084961
6308630.86308631,-72.4815521240234
6309630.96309631,-72.5426940917969
6310631.06310631,-72.7026062011719
6311631.16311631,-72.9678802490234
6312631.26312631,-73.3375778198242
6313631.36313631,-73.8126373291016
6314631.46314632,-74.3911743164063
6315631.56315632,-74.8003768920898
6316631.66316632,-74.9537048339844
6317631.76317632,-75.0675277709961
6318631.86318632,-75.1107940673828
6319631.96319632,-74.9565124511719
6320632.06320632,-74.743896484375
6321632.16321632,-74.5359954833984
6322632.26322632,-74.3770065307617
6323632.36323632,-74.2688140869141
6324632.46324633,-74.2123641967773
6325632.56325633,-74.204833984375
6326632.66326633,-74.2217636108398
6327632.76327633,-74.2913665771484
6328632.86328633,-74.3976593017578
6329632.96329633,-74.3054656982422
6330633.06330633,-74.2160873413086
6331633.16331633,-74.1285934448242
6332633.26332633,-74.0439224243164
6333633.36333633,-73.9592514038086
6334633.46334633,-73.8755264282227
6335633.56335634,-73.7927322387695
6336633.66336634,-73.7118225097656
6337633.76337634,-73.6375045776367
6338633.86338634,-73.5895156860352
6339633.96339634,-73.5659942626953
6340634.06340634,-73.5631637573242
6341634.16341634,-73.5735092163086
6342634.26342634,-73.6073684692383
6343634.36343634,-73.6769714355469
6344634.46344634,-73.7832641601563
6345634.56345635,-73.9271926879883
6346634.66346635,-74.1096801757813
6347634.76347635,-74.3298034667969
6348634.86348635,-74.5217056274414
6349634.96349635,-74.5057067871094
6350635.06350635,-74.5151062011719
6351635.16351635,-74.5790710449219
6352635.26352635,-74.7013549804688
6353635.36353635,-74.6524276733398
6354635.46354635,-74.5959777832031
6355635.56355636,-74.5950317382813
6356635.66356636,-74.5272979736328
6357635.76357636,-74.3024597167969
6358635.86358636,-74.1453475952148
6359635.96359636,-74.0587997436523
6360636.06360636,-74.0399780273438
6361636.16361636,-74.0522003173828
6362636.26362636,-74.1293334960938
6363636.36363636,-74.2760772705078
6364636.46364636,-74.4115371704102
6365636.56365637,-74.4293975830078
6366636.66366637,-74.5008850097656
6367636.76367637,-74.6100082397461
6368636.86368637,-74.7529907226563
6369636.96369637,-74.7454528808594
6370637.06370637,-74.6852416992188
6371637.16371637,-74.6795883178711
6372637.26372637,-74.7078094482422
6373637.36373637,-74.8028106689453
6374637.46374637,-74.9646072387695
6375637.56375638,-75.1668548583984
6376637.66376638,-75.2279968261719
6377637.76377638,-75.0802993774414
6378637.86378638,-74.7802047729492
6379637.96379638,-74.5158538818359
6380638.06380638,-74.2844314575195
6381638.16381638,-74.0943984985352
6382638.26382638,-73.9598693847656
6383638.36383638,-73.8827209472656
6384638.46384638,-73.8582611083984
6385638.56385639,-73.863899230957
6386638.66386639,-73.9165725708008
6387638.76387639,-74.0388565063477
6388638.86388639,-74.2345199584961
6389638.96389639,-74.0473098754883
6390639.06390639,-73.9212493896484
6391639.16391639,-73.8591537475586
6392639.26392639,-73.8516159057617
6393639.36393639,-73.8760681152344
6394639.46394639,-73.9682540893555
6395639.5639564,-73.8421936035156
6396639.6639664,-73.8083190917969
6397639.7639764,-73.8205413818359
6398639.8639864,-73.9146041870117
6399639.9639964,-74.0942764282227
6400640.0640064,-74.3567352294922
6401640.1640164,-74.7019729614258
6402640.2640264,-74.7442932128906
6403640.3640364,-74.5298080444336
6404640.4640464,-74.3896331787109
6405640.56405641,-74.3247146606445
6406640.66406641,-74.3190612792969
6407640.76407641,-74.3576278686523
6408640.86408641,-74.4714431762695
6409640.96409641,-74.6708755493164
6410641.06410641,-74.8580703735352
6411641.16411641,-74.8571243286133
6412641.26412641,-74.9107360839844
6413641.36413641,-74.9982147216797
6414641.46414641,-74.9681091308594
6415641.56415642,-74.9596328735352
6416641.66416642,-74.9643325805664
6417641.76417642,-74.9897232055664
6418641.86418642,-74.8448486328125
6419641.96419642,-74.7009124755859
6420642.06420642,-74.6472778320313
6421642.16421642,-74.6444549560547
6422642.26422642,-74.6830139160156
6423642.36423642,-74.7450942993164
6424642.46424642,-74.7300415039063
6425642.56425643,-74.7083969116211
6426642.66426643,-74.5729217529297
6427642.76427643,-74.4675598144531
6428642.86428643,-74.4092254638672
6429642.96429643,-74.3988723754883
6430643.06430643,-74.4092102050781
6431643.16431643,-74.3725204467773
6432643.26432643,-74.2624435424805
6433643.36433643,-74.2408065795898
6434643.46434643,-74.210693359375
6435643.56435644,-74.1956329345703
6436643.66436644,-74.1965713500977
6437643.76437644,-74.2144393920898
6438643.86438644,-74.2718124389648
6439643.96439644,-74.3743438720703
6440644.06440644,-74.5210952758789
6441644.16441644,-74.7120513916016
6442644.26442644,-74.9481658935547
6443644.36443644,-75.0902099609375
6444644.46444645,-74.8907699584961
6445644.56445645,-74.7383651733398
6446644.66446645,-74.6574554443359
6447644.76447645,-74.4674224853516
6448644.86448645,-74.3319549560547
6449644.96449645,-74.2933807373047
6450645.06450645,-74.3046569824219
6451645.16451645,-74.3996658325195
6452645.26452645,-74.6037979125977
6453645.36453645,-74.3309783935547
6454645.46454646,-74.1023788452148
6455645.56455646,-73.947151184082
6456645.66456646,-73.8558959960938
6457645.76457646,-73.82861328125
6458645.86458646,-73.8351898193359
6459645.96459646,-73.8982086181641
6460646.06460646,-74.0251998901367
6461646.16461646,-74.2189788818359
6462646.26462646,-74.4795532226563
6463646.36463646,-74.6996765136719
6464646.46464646,-74.69873046875
6465646.56465647,-74.7043685913086
6466646.66466647,-74.3440628051758
6467646.76467647,-74.0891189575195
6468646.86468647,-73.9385986328125
6469646.96469647,-73.8943786621094
6470647.06470647,-73.9056625366211
6471647.16471647,-74.0110168457031
6472647.26472647,-74.2254943847656
6473647.36473647,-74.5472106933594
6474647.46474647,-74.5519104003906
6475647.56475648,-74.5396728515625
6476647.66476648,-74.5650634765625
6477647.76477648,-74.6741790771484
6478647.86478648,-74.6299591064453
6479647.96479648,-74.4860229492188
6480648.06480648,-74.4267501831055
6481648.16481648,-74.4248657226563
6482648.26482648,-74.4784774780273
6483648.36483648,-74.5697250366211
6484648.46484648,-74.6035842895508
6485648.56485649,-74.7155227661133
6486648.66486649,-74.7136306762695
6487648.76487649,-74.5170135498047
6488648.86488649,-74.3947143554688
6489648.96489649,-74.3711929321289
6490649.06490649,-74.3918838500977
6491649.16491649,-74.466194152832
6492649.26492649,-74.4953460693359
6493649.36493649,-74.5630722045898
6494649.46494649,-74.375862121582
6495649.5649565,-74.2385101318359
6496649.6649665,-74.1453704833984
6497649.7649765,-74.0955047607422
6498649.8649865,-74.0870361328125
6499649.9649965,-74.0973739624023
6500650.0650065,-74.150993347168
6501650.1650165,-74.2676315307617
6502650.2650265,-74.3645172119141
6503650.3650365,-74.3635711669922
6504650.4650465,-74.2045822143555
6505650.56505651,-74.098274230957
6506650.66506651,-74.0926284790039
6507650.76507651,-74.0944976806641
6508650.86508651,-74.0446319580078
6509650.96509651,-73.9514999389648
6510651.06510651,-73.9232711791992
6511651.16511651,-73.9289093017578
6512651.26512651,-73.9448928833008
6513651.36513651,-73.5695419311523
6514651.46514651,-73.2788467407227
6515651.56515652,-73.0728225708008
6516651.66516652,-72.9524078369141
6517651.76517652,-72.9157104492188
6518651.86518652,-72.9175872802734
6519651.96519652,-72.9674377441406
6520652.06520652,-73.0774993896484
6521652.16521652,-73.2477569580078
6522652.26522652,-73.4791717529297
6523652.36523652,-73.7209243774414
6524652.46524652,-73.7303314208984
6525652.56525653,-73.7942886352539
6526652.66526653,-73.9212799072266
6527652.76527653,-74.1103591918945
6528652.86528653,-74.3615264892578
6529652.96529653,-74.4254837036133
6530653.06530653,-74.2777862548828
6531653.16531653,-74.1573715209961
6532653.26532653,-73.9974365234375
6533653.36533653,-73.8798446655273
6534653.46534653,-73.8158645629883
6535653.56535654,-73.8026885986328
6536653.66536654,-73.8130340576172
6537653.76537654,-73.8741683959961
6538653.86538654,-73.9861145019531
6539653.96539654,-74.1121597290039
6540654.06540654,-74.2899475097656
6541654.16541654,-74.4940795898438
6542654.26542654,-74.3087539672852
6543654.36543654,-74.1676330566406
6544654.46544654,-74.0716781616211
6545654.56545655,-74.0199279785156
6546654.66546655,-74.0114593505859
6547654.76547655,-74.023681640625
6548654.86548655,-74.0772933959961
6549654.96549655,-74.1732406616211
6550655.06550655,-74.3105773925781
6551655.16551655,-74.1845169067383
6552655.26552655,-74.1064300537109
6553655.36553655,-74.0819625854492
6554655.46554655,-74.0857238769531
6555655.56555656,-74.1355743408203
6556655.66556656,-74.2381057739258
6557655.76557656,-74.3114700317383
6558655.86558656,-74.2192764282227
6559655.96559656,-74.1769332885742
6560656.06560656,-74.1741104125977
6561656.16561656,-74.0329971313477
6562656.26562656,-73.9248046875
6563656.36563656,-73.9022216796875
6564656.46564657,-73.8448333740234
6565656.56565657,-73.747932434082
6566656.66566657,-73.7460403442383
6567656.76567657,-73.8269348144531
6568656.86568657,-74.0376510620117
6569656.96569657,-74.1279525756836
6570657.06570657,-74.0075378417969
6571657.16571657,-73.9162750244141
6572657.26572657,-73.8551254272461
6573657.36573657,-73.8240737915039
6574657.46574658,-73.8184204101563
6575657.56575658,-73.8278274536133
6576657.66576658,-73.8983688354492
6577657.76577658,-74.0413513183594
6578657.86578658,-74.1156616210938
6579657.96579658,-74.2069091796875
6580658.06580658,-74.3941040039063
6581658.16581658,-74.6631393432617
6582658.26582658,-74.699821472168
6583658.36583658,-74.8559799194336
6584658.46584659,-74.5455322265625
6585658.56585659,-74.3150482177734
6586658.66586659,-74.1617050170898
6587658.76587659,-74.0836181640625
6588658.86588659,-73.9914245605469
6589658.96589659,-73.897346496582
6590659.06590659,-73.8775787353516
6591659.16591659,-73.8935699462891
6592659.26592659,-73.9876327514648
6593659.36593659,-74.16259765625
6594659.46594659,-74.3422698974609
6595659.5659566,-74.3403854370117
6596659.6659666,-74.409049987793
6597659.7659766,-74.5887222290039
6598659.8659866,-74.4203262329102
6599659.9659966,-74.1540908813477
6600660.0660066,-73.9621810913086
6601660.1660166,-73.8492889404297
6602660.2660266,-73.824821472168
6603660.3660366,-73.8408050537109
6604660.4660466,-73.9395751953125
