Trace
Swept SA
A.16.09,N9010A
1130000,-27.2633953094482
1140000,-27.475399017334
1150000,-27.7234039306641
1160000,-27.9563121795654
1170000,-28.2008323669434
1180000,-28.4581298828125
1190000,-28.7351703643799
1200000,-28.9936275482178
1210000,-29.3322219848633
1220000,-29.5662899017334
1230000,-29.8584289550781
1240000,-30.1668262481689
1250000,-30.4787063598633
1260000,-30.8114929199219
1270000,-31.1222133636475
1280000,-31.4898414611816
1290000,-31.8957958221436
1300000,-32.1960639953613
1310000,-32.5683364868164
1320000,-32.9638366699219
1330000,-33.3349494934082
1340000,-33.7165145874023
1350000,-34.1050453186035
1360000,-34.5202903747559
1370000,-35.0191535949707
1380000,-35.3426513671875
1390000,-35.7846069335938
1400000,-36.2219161987305
1410000,-36.6360015869141
1420000,-37.1127967834473
1430000,-37.5907592773438
1440000,-38.0663948059082
1450000,-38.4537658691406
1460000,-38.9317245483398
1470000,-39.4108428955078
1480000,-39.9294509887695
1490000,-40.3656005859375
1500000,-40.8133659362793
1510000,-41.3017768859863
1520000,-41.8842582702637
1530000,-42.2263374328613
1540000,-42.7461051940918
1550000,-43.2263870239258
1560000,-43.8146781921387
1570000,-44.2183074951172
1580000,-44.6381988525391
1590000,-45.2171974182129
1600000,-45.7752914428711
1610000,-46.1568565368652
1620000,-46.6882400512695
1630000,-47.1673583984375
1640000,-47.6859664916992
1650000,-48.1790237426758
1660000,-48.5605888366699
1670000,-49.1616554260254
1680000,-49.6593551635742
1690000,-50.0049171447754
1700000,-50.6164360046387
1710000,-51.0583915710449
1720000,-51.5781631469727
1730000,-52.028247833252
1740000,-52.4527816772461
1750000,-52.9237747192383
1760000,-53.4563179016113
1770000,-53.9087257385254
1780000,-54.4145584106445
1790000,-54.9215507507324
1800000,-55.3054389953613
1810000,-55.7996597290039
1820000,-56.3426551818848
1830000,-56.6313095092773
1840000,-57.1220436096191
1850000,-57.4919929504395
1860000,-58.1267395019531
1870000,-58.4583625793457
1880000,-59.0245895385742
1890000,-59.435188293457
1900000,-59.9235992431641
1910000,-60.3922653198242
1920000,-60.8458366394043
1930000,-61.2808265686035
1940000,-61.6937446594238
1950000,-62.1043472290039
1960000,-62.5312042236328
1970000,-63.0289077758789
1980000,-63.3825988769531
1990000,-63.5655670166016
2000000,-64.326904296875
2010000,-64.6881866455078
2020000,-65.1447067260742
2030000,-65.0391159057617
2040000,-65.1541900634766
2050000,-65.9173126220703
2060000,-66.6397933959961
2070000,-67.1357955932617
2080000,-67.6167068481445
2090000,-68.001220703125
2100000,-68.4043197631836
2110000,-68.4659652709961
2120000,-69.0467529296875
2130000,-69.3708801269531
2140000,-69.4302062988281
2150000,-69.7148361206055
2160000,-70.4675140380859
2170000,-71.1272735595703
2180000,-71.1703414916992
2190000,-70.9904251098633
2200000,-71.8406524658203
2210000,-72.4284057617188
2220000,-72.9917755126953
2230000,-73.3147354125977
2240000,-73.425163269043
2250000,-73.8816833496094
2260000,-74.1883850097656
2270000,-74.7424545288086
2280000,-75.1652984619141
2290000,-75.2594680786133
2300000,-75.8251571655273
2310000,-76.0250091552734
2320000,-76.1656341552734
2330000,-75.9775848388672
2340000,-76.6501235961914
2350000,-77.5108032226563
2360000,-77.901123046875
2370000,-78.0974960327148
2380000,-77.9686737060547
2390000,-78.1383361816406
2400000,-78.8201599121094
2410000,-79.2894592285156
2420000,-79.2581939697266
2430000,-79.6450347900391
2440000,-80.5858459472656
2450000,-79.9808654785156
2460000,-80.2504043579102
2470000,-79.9229888916016
2480000,-80.8243179321289
2490000,-80.357536315918
2500000,-80.3576354980469
2510000,-80.1393966674805
2520000,-80.1592330932617
2530000,-81.132568359375
2540000,-81.1245346069336
2550000,-82.7041091918945
2560000,-83.090950012207
2570000,-83.5346908569336
2580000,-83.5870513916016
2590000,-84.1086044311523
2600000,-83.7533187866211
2610000,-83.2005996704102
2620000,-84.6744918823242
2630000,-84.4353408813477
2640000,-84.6816482543945
2650000,-84.1974487304688
2660000,-84.1452865600586
2670000,-85.3102493286133
2680000,-85.3765411376953
2690000,-85.4079971313477
2700000,-85.68798828125
2710000,-85.4906463623047
2720000,-86.2990646362305
2730000,-86.2875518798828
2740000,-86.7916870117188
2750000,-86.5386047363281
2760000,-86.3006134033203
2770000,-86.1717987060547
2780000,-85.2172393798828
2790000,-84.6889114379883
2800000,-85.4160308837891
2810000,-86.1954116821289
2820000,-85.5416564941406
2830000,-85.3536071777344
2840000,-86.6045074462891
2850000,-85.2353363037109
2860000,-84.7232666015625
2870000,-84.9986114501953
2880000,-84.9464416503906
2890000,-84.7885971069336
2900000,-86.150993347168
2910000,-86.7631378173828
2920000,-87.060546875
2930000,-86.6135101318359
2940000,-86.5892181396484
2950000,-87.3465347290039
2960000,-87.5092239379883
2970000,-87.2898178100586
2980000,-86.7626495361328
2990000,-86.7290649414063
3000000,-87.0706100463867
3010000,-87.1624526977539
3020000,-86.3460998535156
3030000,-86.4054260253906
3040000,-87.2533340454102
3050000,-86.7435836791992
3060000,-86.7808456420898
3070000,-87.2907867431641
3080000,-86.846076965332
3090000,-86.8740463256836
3100000,-87.0727386474609
3110000,-87.1274185180664
3120000,-87.1611938476563
3130000,-87.5201644897461
3140000,-87.0406036376953
3150000,-87.087158203125
3160000,-87.8270568847656
3170000,-87.6308822631836
3180000,-87.4265747070313
3190000,-87.3767318725586
3200000,-87.3535995483398
3210000,-87.7845687866211
3220000,-87.206298828125
3230000,-86.9578552246094
3240000,-87.0450592041016
3250000,-87.1996154785156
3260000,-86.7549057006836
3270000,-87.1858749389648
3280000,-88.0082321166992
3290000,-87.8573455810547
3300000,-86.4963073730469
3310000,-86.3674850463867
3320000,-87.9633255004883
3330000,-87.4884185791016
3340000,-87.2469482421875
3350000,-87.344596862793
3360000,-87.7267913818359
3370000,-87.9812240600586
3380000,-88.3634185791016
3390000,-87.835090637207
3400000,-87.9222869873047
3410000,-87.6320419311523
3420000,-87.0212478637695
3430000,-87.8645095825195
3440000,-88.461555480957
3450000,-88.3025436401367
3460000,-88.3398056030273
3470000,-88.3445434570313
3480000,-88.2273406982422
3490000,-88.2436981201172
3500000,-87.897705078125
3510000,-87.9047698974609
3520000,-88.30322265625
3530000,-88.7632217407227
3540000,-88.2128219604492
3550000,-88.4126815795898
3560000,-87.7473068237305
3570000,-87.8286972045898
3580000,-87.6685256958008
3590000,-87.7708206176758
3600000,-88.2412796020508
3610000,-88.2100219726563
3620000,-88.6142730712891
3630000,-87.8455352783203
3640000,-87.7294998168945
3650000,-88.398551940918
3660000,-87.4056625366211
3670000,-87.6914596557617
3680000,-88.1073303222656
3690000,-88.0737457275391
3700000,-88.570915222168
3710000,-87.1401901245117
3720000,-87.0334396362305
3730000,-88.3517074584961
3740000,-88.9394607543945
3750000,-89.0243377685547
3760000,-89.0720520019531
3770000,-88.9653015136719
3780000,-88.8957138061523
3790000,-88.1211700439453
3800000,-88.3361206054688
3810000,-88.7949676513672
3820000,-89.1399917602539
3830000,-88.7487030029297
3840000,-88.6930541992188
3850000,-89.2471313476563
3860000,-88.4470367431641
3870000,-88.2241439819336
3880000,-88.7050552368164
3890000,-87.7574615478516
3900000,-87.6704559326172
3910000,-88.3801574707031
3920000,-87.3814697265625
3930000,-87.1190948486328
3940000,-87.1145401000977
3950000,-87.9496765136719
3960000,-88.5281372070313
3970000,-88.7105712890625
3980000,-88.9580459594727
3990000,-89.0045928955078
4000000,-88.1348190307617
4010000,-88.1244583129883
4020000,-88.5205917358398
4030000,-88.9283294677734
4040000,-82.3050689697266
4050000,-79.2913818359375
4060000,-78.8187942504883
4070000,-78.6028747558594
4080000,-78.8445434570313
4090000,-80.0036926269531
4100000,-85.7979202270508
4110000,-89.118408203125
4120000,-88.9826202392578
4130000,-89.0210494995117
4140000,-89.1268310546875
4150000,-88.9411010742188
4160000,-89.2419967651367
4170000,-88.8855514526367
4180000,-88.986686706543
4190000,-88.8462600708008
4200000,-88.4874877929688
4210000,-88.3551864624023
4220000,-89.269287109375
4230000,-88.5342330932617
4240000,-88.4472274780273
4250000,-88.7179260253906
4260000,-87.7749786376953
4270000,-88.1594924926758
4280000,-88.380256652832
4290000,-88.0121917724609
4300000,-88.1760406494141
4310000,-88.0925216674805
4320000,-87.702392578125
4330000,-88.5503005981445
4340000,-89.6618347167969
4350000,-89.536506652832
4360000,-89.1173400878906
4370000,-89.1998977661133
4380000,-88.6367263793945
4390000,-88.7692184448242
4400000,-89.6043472290039
4410000,-89.1689300537109
4420000,-88.584846496582
4430000,-88.5477828979492
4440000,-89.3016128540039
4450000,-89.3830108642578
4460000,-89.5607986450195
4470000,-89.5957336425781
4480000,-89.593505859375
4490000,-89.5959243774414
4500000,-89.3230972290039
4510000,-89.1280822753906
4520000,-89.0817260742188
4530000,-89.71826171875
4540000,-89.9645690917969
4550000,-89.7103271484375
4560000,-88.9102249145508
4570000,-88.7035980224609
4580000,-89.9881820678711
4590000,-89.4645004272461
4600000,-88.7387313842773
4610000,-88.8387069702148
4620000,-88.668083190918
4630000,-88.4544830322266
4640000,-88.21533203125
4650000,-88.2096252441406
4660000,-88.4269027709961
4670000,-88.4223480224609
4680000,-88.8266067504883
4690000,-88.1612319946289
4700000,-88.2112731933594
4710000,-88.6236572265625
4720000,-88.6260757446289
4730000,-87.2859420776367
4740000,-87.305778503418
4750000,-89.100212097168
4760000,-88.5231018066406
4770000,-89.1770553588867
4780000,-89.3803939819336
4790000,-89.9820861816406
4800000,-89.399169921875
4810000,-88.9962692260742
4820000,-88.7211151123047
4830000,-89.7501983642578
4840000,-89.0801773071289
4850000,-89.1360168457031
4860000,-89.0339126586914
4870000,-88.7726974487305
4880000,-87.6102523803711
4890000,-88.3153076171875
4900000,-88.5244522094727
4910000,-87.9926376342773
4920000,-88.0380325317383
4930000,-87.8162994384766
4940000,-88.3668899536133
4950000,-88.3437652587891
4960000,-89.3507766723633
4970000,-88.4299011230469
4980000,-88.0490646362305
4990000,-88.4672546386719
5000000,-88.8471221923828
5010000,-88.5660018920898
5020000,-88.4451522827148
5030000,-88.9618988037109
5040000,-89.1244277954102
5050000,-89.2405014038086
5060000,-89.9941711425781
5070000,-89.4923858642578
5080000,-89.404052734375
5090000,-88.9510498046875
5100000,-89.871955871582
5110000,-90.1401672363281
5120000,-89.8404693603516
5130000,-88.5768203735352
5140000,-88.6220474243164
5150000,-88.8658676147461
5160000,-88.6312026977539
5170000,-89.0573654174805
5180000,-89.6066284179688
5190000,-89.4973907470703
5200000,-89.7214736938477
5210000,-89.5762329101563
5220000,-89.9315490722656
5230000,-89.9338073730469
5240000,-88.9581756591797
5250000,-89.1439361572266
5260000,-89.3680114746094
5270000,-90.3330535888672
5280000,-90.4061584472656
5290000,-90.2098159790039
5300000,-89.9414672851563
5310000,-88.8868713378906
5320000,-87.8322677612305
5330000,-88.3455352783203
5340000,-87.3292541503906
5350000,-87.3291931152344
5360000,-86.9470291137695
5370000,-85.9121704101563
5380000,-86.7726898193359
5390000,-87.5774612426758
5400000,-88.8734970092773
5410000,-88.9256896972656
5420000,-88.951171875
5430000,-89.5213470458984
5440000,-89.6943206787109
5450000,-89.2378311157227
5460000,-88.6977233886719
5470000,-89.0634918212891
5480000,-89.6928939819336
5490000,-89.517463684082
5500000,-90.0760192871094
5510000,-90.1479568481445
5520000,-90.2570648193359
5530000,-90.0316848754883
5540000,-89.8539276123047
5550000,-88.1640548706055
5560000,-88.172119140625
5570000,-89.2021942138672
5580000,-88.7712554931641
5590000,-89.3031005859375
5600000,-89.7350692749023
5610000,-89.4574279785156
5620000,-88.5491638183594
5630000,-88.8522186279297
5640000,-89.5873031616211
5650000,-89.2655334472656
5660000,-88.9077682495117
5670000,-88.3560409545898
5680000,-86.4478302001953
5690000,-85.6394348144531
5700000,-84.7125930786133
5710000,-84.6556167602539
5720000,-85.0701599121094
5730000,-84.8900833129883
5740000,-85.17919921875
5750000,-85.8376388549805
5760000,-87.3647842407227
5770000,-88.1869735717773
5780000,-89.4435272216797
5790000,-89.665283203125
5800000,-89.9694976806641
5810000,-90.1262130737305
5820000,-90.457145690918
5830000,-89.8938064575195
5840000,-90.1039505004883
5850000,-89.7961196899414
5860000,-89.8715438842773
5870000,-90.5253295898438
5880000,-90.0688400268555
5890000,-90.0966491699219
5900000,-89.9235382080078
5910000,-89.9281158447266
5920000,-89.4379425048828
5930000,-89.0139770507813
5940000,-89.3739395141602
5950000,-89.351806640625
5960000,-90.0462417602539
5970000,-89.0880355834961
5980000,-89.0879669189453
5990000,-89.5489730834961
6000000,-88.6778717041016
6010000,-88.6592178344727
6020000,-88.6649627685547
6030000,-86.7102890014648
6040000,-85.5244522094727
6050000,-84.3084182739258
6060000,-84.143440246582
6070000,-80.093635559082
6080000,-78.1401290893555
6090000,-77.7777099609375
6100000,-77.7149276733398
6110000,-78.3919448852539
6120000,-79.2327194213867
6130000,-80.7947082519531
6140000,-86.7037506103516
6150000,-88.9579238891602
6160000,-89.6233291625977
6170000,-89.1587066650391
6180000,-88.4223251342773
6190000,-87.6081314086914
6200000,-88.502326965332
6210000,-89.7298431396484
6220000,-89.7030639648438
6230000,-89.6646728515625
6240000,-89.591438293457
6250000,-90.4461517333984
6260000,-90.6783599853516
6270000,-89.9280395507813
6280000,-89.7258911132813
6290000,-89.8164138793945
6300000,-90.0579147338867
6310000,-90.6489944458008
6320000,-90.5002670288086
6330000,-89.9682922363281
6340000,-89.6639404296875
6350000,-89.3166198730469
6360000,-88.5697860717773
6370000,-87.7730102539063
6380000,-88.7032089233398
6390000,-86.2932815551758
6400000,-85.3408813476563
6410000,-84.8332901000977
6420000,-84.8343811035156
6430000,-84.9132919311523
6440000,-83.8296585083008
6450000,-83.7099685668945
6460000,-84.2394943237305
6470000,-85.1766586303711
6480000,-86.8466567993164
6490000,-87.8906707763672
6500000,-87.2216491699219
6510000,-87.2784957885742
6520000,-87.3887557983398
6530000,-87.4595336914063
6540000,-86.8439331054688
6550000,-87.5186309814453
6560000,-87.5150833129883
6570000,-87.1247863769531
6580000,-86.0411529541016
6590000,-85.5776977539063
6600000,-86.0282440185547
6610000,-87.160530090332
6620000,-87.1627807617188
6630000,-88.9477615356445
6640000,-89.1160888671875
6650000,-86.3612289428711
6660000,-85.8954467773438
6670000,-87.2379379272461
6680000,-88.6907577514648
6690000,-87.4875030517578
6700000,-87.2481918334961
6710000,-87.3735580444336
6720000,-88.7590179443359
6730000,-87.4245223999023
6740000,-87.4232940673828
6750000,-87.7937088012695
6760000,-85.5463714599609
6770000,-85.5428161621094
6780000,-85.4730682373047
6790000,-85.2140121459961
6800000,-85.1721343994141
6810000,-83.0722961425781
6820000,-83.10009765625
6830000,-85.7654037475586
6840000,-86.50048828125
6850000,-86.4168014526367
6860000,-86.8092880249023
6870000,-87.8904647827148
6880000,-86.8858032226563
6890000,-87.1249847412109
6900000,-87.2561492919922
6910000,-87.4779052734375
6920000,-87.9540100097656
6930000,-87.1560745239258
6940000,-86.4870529174805
6950000,-86.0259170532227
6960000,-85.9410705566406
6970000,-86.4984664916992
6980000,-85.728401184082
6990000,-86.4356155395508
7000000,-86.9860458374023
7010000,-87.7153244018555
7020000,-87.0323638916016
7030000,-87.1751480102539
7040000,-87.2738037109375
7050000,-86.5107040405273
7060000,-87.1284942626953
7070000,-86.380500793457
7080000,-87.077262878418
7090000,-86.9192428588867
7100000,-86.4720458984375
7110000,-85.6729507446289
7120000,-85.6752090454102
7130000,-85.3720169067383
7140000,-85.4184112548828
7150000,-85.5646743774414
7160000,-85.6459045410156
7170000,-86.0767135620117
7180000,-86.7455978393555
7190000,-88.0393142700195
7200000,-87.4899139404297
7210000,-87.4131927490234
7220000,-86.6233901977539
7230000,-86.6151962280273
7240000,-87.3340225219727
7250000,-87.2387237548828
7260000,-85.8659057617188
7270000,-86.6915740966797
7280000,-85.3257293701172
7290000,-84.1352462768555
7300000,-84.0724639892578
7310000,-85.3069458007813
7320000,-84.8980712890625
7330000,-84.9270401000977
7340000,-86.6318817138672
7350000,-86.4692230224609
7360000,-86.9290618896484
7370000,-86.0521545410156
7380000,-85.3436431884766
7390000,-84.3691787719727
7400000,-84.3958206176758
7410000,-85.7325057983398
7420000,-86.5407638549805
7430000,-84.6952590942383
7440000,-84.7102890014648
7450000,-85.1724548339844
7460000,-84.0667495727539
7470000,-83.501091003418
7480000,-82.9423980712891
7490000,-83.3383636474609
7500000,-83.2291259765625
7510000,-82.8481292724609
7520000,-82.246467590332
7530000,-82.2278213500977
7540000,-82.492546081543
7550000,-84.8628616333008
7560000,-85.9347457885742
7570000,-87.3759536743164
7580000,-88.0703964233398
7590000,-88.0366516113281
7600000,-88.5615234375
7610000,-88.0005111694336
7620000,-87.0446319580078
7630000,-87.8470764160156
7640000,-87.4579467773438
7650000,-88.1384506225586
7660000,-87.3939361572266
7670000,-87.182502746582
7680000,-87.9663619995117
7690000,-86.5807723999023
7700000,-86.6341247558594
7710000,-87.0277709960938
7720000,-86.874397277832
7730000,-87.4225082397461
7740000,-86.5746307373047
7750000,-86.1796951293945
7760000,-86.754508972168
7770000,-87.2387390136719
7780000,-85.9576721191406
7790000,-86.0598068237305
7800000,-84.6486587524414
7810000,-82.6881866455078
7820000,-80.740478515625
7830000,-79.9948043823242
7840000,-80.004035949707
7850000,-81.1676712036133
7860000,-81.1780548095703
7870000,-80.1559753417969
7880000,-80.1907501220703
7890000,-79.7969741821289
7900000,-80.2951354980469
7910000,-82.709587097168
7920000,-83.7756652832031
7930000,-84.7267684936523
7940000,-85.2493209838867
7950000,-87.5313720703125
7960000,-87.749641418457
7970000,-87.1363677978516
7980000,-87.8226776123047
7990000,-87.497428894043
8000000,-86.7645263671875
8010000,-86.8827972412109
8020000,-87.6119537353516
8030000,-87.111213684082
8040000,-85.5048294067383
8050000,-85.4953460693359
8060000,-86.6240234375
8070000,-86.4612350463867
8080000,-86.0406265258789
8090000,-84.4934768676758
8100000,-83.2064819335938
8110000,-81.5246124267578
8120000,-81.4175720214844
8130000,-81.5474548339844
8140000,-81.5193939208984
8150000,-80.7770843505859
8160000,-80.7792129516602
8170000,-80.8881912231445
8180000,-80.8717422485352
8190000,-80.2560195922852
8200000,-80.3940353393555
8210000,-80.7387771606445
8220000,-79.6654739379883
8230000,-79.0741348266602
8240000,-79.0727844238281
8250000,-79.4581756591797
8260000,-80.0340270996094
8270000,-82.3867950439453
8280000,-83.8754959106445
8290000,-84.5930404663086
8300000,-85.6741027832031
8310000,-86.1233673095703
8320000,-86.3949356079102
8330000,-87.5654220581055
8340000,-86.6419296264648
8350000,-86.133056640625
8360000,-86.3755950927734
8370000,-87.1419143676758
8380000,-87.4181365966797
8390000,-86.683952331543
8400000,-86.6489181518555
8410000,-86.7602233886719
8420000,-87.412727355957
8430000,-87.4648056030273
8440000,-86.0186920166016
8450000,-86.4633102416992
8460000,-86.6164245605469
8470000,-87.5255966186523
8480000,-87.6508331298828
8490000,-87.2197723388672
8500000,-86.9454956054688
8510000,-86.2879638671875
8520000,-84.2216796875
8530000,-83.7046737670898
8540000,-83.0390090942383
8550000,-82.9737854003906
8560000,-83.4869232177734
8570000,-82.3462600708008
8580000,-80.9860916137695
8590000,-80.5155410766602
8600000,-80.8742218017578
8610000,-81.2839965820313
8620000,-81.9550857543945
8630000,-83.5761871337891
8640000,-84.0091857910156
8650000,-85.0379791259766
8660000,-84.9448852539063
8670000,-83.9029312133789
8680000,-83.8307342529297
8690000,-84.1894149780273
8700000,-84.225227355957
8710000,-85.8997497558594
8720000,-85.9704055786133
8730000,-86.7738876342773
8740000,-86.3672180175781
8750000,-85.9698333740234
8760000,-86.2588272094727
8770000,-87.0588302612305
8780000,-86.2514801025391
8790000,-86.3337478637695
8800000,-87.5332641601563
8810000,-87.0511016845703
8820000,-87.1786651611328
8830000,-88.1424179077148
8840000,-86.8600616455078
8850000,-86.6206283569336
8860000,-86.8248443603516
8870000,-86.7932968139648
8880000,-87.5805206298828
8890000,-87.0832595825195
8900000,-85.543083190918
8910000,-85.4569473266602
8920000,-85.8330459594727
8930000,-87.3844604492188
8940000,-86.1334609985352
8950000,-86.0473327636719
8960000,-86.0529479980469
8970000,-86.8215942382813
8980000,-86.0154037475586
8990000,-85.4438171386719
9000000,-85.7688140869141
9010000,-86.9741363525391
9020000,-86.2666625976563
9030000,-83.4989013671875
9040000,-83.4081268310547
9050000,-84.2708435058594
9060000,-84.0801849365234
9070000,-85.4132614135742
9080000,-84.631462097168
9090000,-83.2933578491211
9100000,-83.6334533691406
9110000,-85.0675735473633
9120000,-85.4134750366211
9130000,-85.9022216796875
9140000,-85.7278289794922
9150000,-85.7264785766602
9160000,-85.8389358520508
9170000,-85.8050689697266
9180000,-86.047607421875
9190000,-85.9614791870117
9200000,-84.8846817016602
9210000,-85.0041198730469
9220000,-84.2408981323242
9230000,-84.0200500488281
9240000,-84.5889358520508
9250000,-83.38671875
9260000,-83.2332229614258
9270000,-83.361946105957
9280000,-83.3141403198242
9290000,-83.8121795654297
9300000,-83.1732330322266
9310000,-83.1939468383789
9320000,-83.0288391113281
9330000,-83.2841567993164
9340000,-84.8971252441406
9350000,-85.7215118408203
9360000,-85.9547653198242
9370000,-84.355354309082
9380000,-83.5549697875977
9390000,-84.3387145996094
9400000,-85.4174423217773
9410000,-85.8585815429688
9420000,-85.9559478759766
9430000,-87.0044860839844
9440000,-85.9393081665039
9450000,-85.9286651611328
9460000,-86.2141723632813
9470000,-84.9980163574219
9480000,-84.8596267700195
9490000,-84.6457366943359
9500000,-84.0300140380859
9510000,-84.5907745361328
9520000,-82.9356155395508
9530000,-82.9586563110352
9540000,-83.8596954345703
9550000,-82.3044204711914
9560000,-82.3065490722656
9570000,-83.6407852172852
9580000,-83.534912109375
9590000,-81.7798767089844
9600000,-81.2187347412109
9610000,-80.985107421875
9620000,-81.1254501342773
9630000,-81.4307022094727
9640000,-81.1866226196289
9650000,-80.6568374633789
9660000,-80.6392288208008
9670000,-80.2070083618164
9680000,-80.2044906616211
9690000,-79.9952545166016
9700000,-82.5547485351563
9710000,-83.7589111328125
9720000,-85.1070861816406
9730000,-85.715461730957
9740000,-86.7454147338867
9750000,-87.3944320678711
9760000,-87.09228515625
9770000,-86.937629699707
9780000,-87.9733963012695
9790000,-87.9801712036133
9800000,-88.6431350708008
9810000,-88.9925155639648
9820000,-88.6683044433594
9830000,-88.4637069702148
9840000,-87.5309295654297
9850000,-86.2915496826172
9860000,-86.2809066772461
9870000,-86.6523590087891
9880000,-86.7973403930664
9890000,-86.7530136108398
9900000,-86.3730545043945
9910000,-84.8932647705078
9920000,-84.1950836181641
9930000,-84.6652526855469
9940000,-83.44677734375
9950000,-81.8287811279297
9960000,-80.9831085205078
9970000,-81.0038223266602
9980000,-81.0373153686523
9990000,-81.1195831298828
10000000,-80.6188354492188
