Trace
Swept SA
A.16.09,N9010A
369919996.352,-21.3004322052002
374009996.356,-21.3352355957031
378099996.36,-21.3024253845215
382189996.364,-21.493034362793
386279996.368,-21.2515029907227
390369996.372,-21.1665115356445
394459996.376,-21.5335578918457
398549996.38,-21.289134979248
402639996.384,-21.4239406585693
406729996.388,-21.5852031707764
410819996.392,-21.3378410339355
414909996.396,-21.387393951416
418999996.4,-21.6956443786621
423089996.404,-21.4941005706787
427179996.408,-21.6496143341064
431269996.412,-21.758825302124
435359996.416,-21.8312911987305
439449996.42,-21.6663722991943
443539996.424,-21.7817897796631
447629996.428,-21.7801990509033
451719996.432,-21.7139320373535
455809996.436,-21.8622665405273
459899996.44,-22.021297454834
463989996.444,-21.9741973876953
468079996.448,-21.9800109863281
472169996.452,-22.2136573791504
476259996.456,-21.8155422210693
480349996.46,-21.7832260131836
484439996.464,-22.13307762146
488529996.468,-21.8214874267578
492619996.472,-21.8332672119141
496709996.476,-22.0831680297852
500799996.48,-21.8715267181396
504889996.484,-21.8715496063232
508979996.488,-22.1508464813232
513069996.492,-21.7355651855469
517159996.496,-21.8927917480469
521249996.5,-21.945182800293
525339996.504,-21.7032852172852
529429996.508,-21.7083282470703
533519996.512,-21.6369361877441
537609996.516,-21.5273284912109
541699996.52,-21.528694152832
545789996.524,-21.411003112793
549879996.528,-21.5189342498779
553969996.532,-21.2513160705566
558059996.536,-21.4290676116943
562149996.54,-21.4488086700439
566239996.544,-21.3393211364746
570329996.548,-21.3505191802979
574419996.552,-21.3646564483643
578509996.556,-21.1377353668213
582599996.56,-21.207727432251
586689996.564,-21.3012390136719
590779996.568,-21.1742687225342
594869996.572,-21.1737079620361
598959996.576,-21.5141563415527
603049996.58,-21.1637649536133
607139996.584,-21.2778549194336
611229996.588,-21.5007133483887
615319996.592,-21.1473827362061
619409996.596,-21.058629989624
623499996.6,-21.2667903900146
627589996.604,-21.0575065612793
631679996.608,-21.0745830535889
635769996.612,-21.5236396789551
639859996.616,-21.2867412567139
643949996.62,-21.0439643859863
648039996.624,-21.165714263916
652129996.628,-21.0699253082275
656219996.632,-21.1321449279785
660309996.636,-21.0723667144775
664399996.64,-21.0647678375244
668489996.644,-20.9983749389648
672579996.648,-20.9584407806396
676669996.652,-20.9537830352783
680759996.656,-20.9990997314453
684849996.66,-20.9238872528076
688939996.664,-21.2426013946533
693029996.668,-21.063533782959
697119996.672,-21.0400848388672
701209996.676,-21.3282489776611
705299996.68,-21.0461006164551
709389996.684,-20.9520988464355
713479996.688,-21.3019962310791
717569996.692,-21.06982421875
721659996.696,-21.2271709442139
725749996.7,-21.4158020019531
729839996.704,-21.2876892089844
733929996.708,-21.32861328125
738019996.712,-21.6745338439941
742109996.716,-21.4501457214355
746199996.72,-21.308069229126
750289996.724,-21.3688354492188
754379996.728,-21.2532176971436
758469996.732,-21.1287784576416
762559996.736,-21.2218837738037
766649996.74,-21.1562404632568
770739996.744,-21.095006942749
774829996.748,-21.1719417572021
778919996.752,-21.3693981170654
783009996.756,-21.2236156463623
787099996.76,-21.180721282959
791189996.764,-21.3553695678711
795279996.768,-21.1890087127686
799369996.772,-21.04616355896
803459996.776,-21.1855354309082
807549996.78,-21.1275386810303
811639996.784,-21.0139675140381
815729996.788,-21.0128402709961
819819996.792,-21.0543403625488
823909996.796,-21.0701179504395
827999996.8,-20.9477291107178
832089996.804,-21.1104927062988
836179996.808,-20.8675727844238
840269996.812,-20.7481212615967
844359996.816,-20.6521892547607
848449996.82,-20.5680160522461
852539996.824,-20.5950241088867
856629996.828,-20.7343997955322
860719996.832,-20.8517265319824
864809996.836,-20.8838024139404
868899996.84,-20.885009765625
872989996.844,-20.9420719146729
877079996.848,-20.8433284759521
881169996.852,-21.0003414154053
885259996.856,-20.9180698394775
889349996.86,-20.8516368865967
893439996.864,-20.7293491363525
897529996.868,-20.6379280090332
901619996.872,-20.4818344116211
905709996.876,-20.4403686523438
909799996.88,-20.4935741424561
913889996.884,-20.378870010376
917979996.888,-20.3425712585449
922069996.892,-20.309211730957
926159996.896,-20.1964797973633
930249996.9,-20.2983493804932
934339996.904,-20.3061466217041
938429996.908,-20.232889175415
942519996.912,-20.2861995697021
946609996.916,-20.3159923553467
950699996.92,-20.2487735748291
954789996.924,-20.1492176055908
958879996.928,-20.2025299072266
962969996.932,-20.0941543579102
967059996.936,-20.1092491149902
971149996.94,-20.1272830963135
975239996.944,-19.9836311340332
979329996.948,-19.9399299621582
983419996.952,-19.8341197967529
987509996.956,-19.8796939849854
991599996.96,-19.8884735107422
995689996.964,-19.9414329528809
999779996.968,-19.7974300384521
1003869996.972,-19.9797382354736
1007959996.976,-20.0429878234863
1012049996.98,-20.1003589630127
1016139996.984,-20.2679691314697
1020229996.988,-20.300350189209
1024319996.992,-20.5296955108643
1028409996.996,-20.5061130523682
1032499997,-20.6585025787354
1036589997.004,-20.8197116851807
1040679997.008,-20.6546096801758
1044769997.012,-20.62473487854
1048859997.016,-20.780065536499
1052949997.02,-20.4975128173828
1057039997.024,-20.357738494873
1061129997.028,-20.6648044586182
1065219997.032,-20.4397754669189
1069309997.036,-20.6108779907227
1073399997.04,-20.4306812286377
1077489997.044,-20.5672416687012
1081579997.048,-20.6642360687256
1085669997.052,-20.7386131286621
1089759997.056,-20.7086296081543
1093849997.06,-20.4515495300293
1097939997.064,-20.4590473175049
1102029997.068,-20.3989315032959
1106119997.072,-20.1830081939697
1110209997.076,-20.2275199890137
1114299997.08,-20.1867713928223
1118389997.084,-20.1489639282227
1122479997.088,-20.0582389831543
1126569997.092,-20.1354103088379
1130659997.096,-19.753210067749
1134749997.1,-19.7193698883057
1138839997.104,-19.5194320678711
1142929997.108,-19.2151355743408
1147019997.112,-19.265811920166
1151109997.116,-19.2400550842285
1155199997.12,-19.1768169403076
1159289997.124,-19.267915725708
1163379997.128,-19.1943264007568
1167469997.132,-19.3089237213135
1171559997.136,-19.4499797821045
1175649997.14,-19.5653133392334
1179739997.144,-19.6380195617676
1183829997.148,-19.6526679992676
1187919997.152,-19.5703029632568
1192009997.156,-19.3968067169189
1196099997.16,-19.2321281433105
1200189997.164,-19.1821022033691
1204279997.168,-19.2304725646973
1208369997.172,-19.1771907806396
1212459997.176,-19.1224384307861
1216549997.18,-19.1007595062256
1220639997.184,-19.0761394500732
1224729997.188,-19.1367721557617
1228819997.192,-19.238561630249
1232909997.196,-19.29860496521
1236999997.2,-19.4071273803711
1241089997.204,-19.5862045288086
1245179997.208,-19.4448490142822
1249269997.212,-19.438720703125
1253359997.216,-19.4855079650879
1257449997.22,-19.2963809967041
1261539997.224,-19.420337677002
1265629997.228,-19.2113666534424
1269719997.232,-19.2287559509277
1273809997.236,-19.2953872680664
1277899997.24,-19.3318862915039
1281989997.244,-19.3338432312012
1286079997.248,-19.2064914703369
1290169997.252,-19.0061645507813
1294259997.256,-19.090991973877
1298349997.26,-19.0170745849609
1302439997.264,-18.9167003631592
1306529997.268,-18.9456729888916
1310619997.272,-18.9658279418945
1314709997.276,-18.8801498413086
1318799997.28,-19.0943279266357
1322889997.284,-19.2223072052002
1326979997.288,-19.1919651031494
1331069997.292,-19.2292385101318
1335159997.296,-18.9460792541504
1339249997.3,-18.8137626647949
1343339997.304,-18.81276512146
1347429997.308,-18.6735973358154
1351519997.312,-18.7262496948242
1355609997.316,-18.7891902923584
1359699997.32,-18.83522605896
1363789997.324,-18.6927223205566
1367879997.328,-18.7007961273193
1371969997.332,-18.5001487731934
1376059997.336,-18.3435974121094
1380149997.34,-18.3487319946289
1384239997.344,-18.2833137512207
1388329997.348,-18.3678207397461
1392419997.352,-18.4934864044189
1396509997.356,-18.4339466094971
1400599997.36,-18.5801887512207
1404689997.364,-18.4324569702148
1408779997.368,-18.3183460235596
1412869997.372,-18.3395118713379
1416959997.376,-18.2254524230957
1421049997.38,-18.2260398864746
1425139997.384,-18.1384372711182
1429229997.388,-18.0037975311279
1433319997.392,-18.0374603271484
1437409997.396,-18.0637722015381
1441499997.4,-18.064359664917
1445589997.404,-18.0767078399658
1449679997.408,-18.0596599578857
1453769997.412,-18.0484886169434
1457859997.416,-17.9785251617432
1461949997.42,-18.0423183441162
1466039997.424,-17.956184387207
1470129997.428,-18.1390380859375
1474219997.432,-17.9867610931396
1478309997.436,-18.2254695892334
1482399997.44,-18.2848529815674
1486489997.444,-18.109058380127
1490579997.448,-18.1860809326172
1494669997.452,-18.1330184936523
1498759997.456,-17.9961032867432
1502849997.46,-18.0021896362305
1506939997.464,-17.8965644836426
1511029997.468,-17.8438549041748
1515119997.472,-17.8756618499756
1519209997.476,-17.9155540466309
1523299997.48,-17.8944473266602
1527389997.484,-17.9240493774414
1531479997.488,-17.9918689727783
1535569997.492,-18.1420021057129
1539659997.496,-18.0775337219238
1543749997.5,-18.2238006591797
1547839997.504,-18.0757179260254
1551929997.508,-18.1422367095947
1556019997.512,-18.302827835083
1560109997.516,-18.2671890258789
1564199997.52,-18.2036247253418
1568289997.524,-18.0878772735596
1572379997.528,-18.213191986084
1576469997.532,-18.1268424987793
1580559997.536,-18.0316753387451
1584649997.54,-18.039400100708
1588739997.544,-17.9795093536377
1592829997.548,-17.9137382507324
1596919997.552,-17.8909740447998
1601009997.556,-17.8102111816406
1605099997.56,-17.8970127105713
1609189997.564,-18.0073337554932
1613279997.568,-18.1529293060303
1617369997.572,-18.2485523223877
1621459997.576,-18.4235458374023
1625549997.58,-18.3545417785645
1629639997.584,-18.4031276702881
1633729997.588,-18.5037860870361
1637819997.592,-18.6608467102051
1641909997.596,-18.5886058807373
1645999997.6,-18.574426651001
1650089997.604,-18.5617160797119
1654179997.608,-18.4953556060791
1658269997.612,-18.3496208190918
1662359997.616,-18.2920799255371
1666449997.62,-18.0140571594238
1670539997.624,-17.9418163299561
1674629997.628,-17.9842262268066
1678719997.632,-17.8443717956543
1682809997.636,-18.0249500274658
1686899997.64,-18.1290950775146
1690989997.644,-18.1744441986084
1695079997.648,-18.350212097168
1699169997.652,-18.3688430786133
1703259997.656,-18.3081016540527
1707349997.66,-18.4384441375732
1711439997.664,-18.4885578155518
1715529997.668,-18.6066703796387
1719619997.672,-18.6380615234375
1723709997.676,-18.6128616333008
1727799997.68,-18.6199989318848
1731889997.684,-18.3390407562256
1735979997.688,-17.943431854248
1740069997.692,-17.752908706665
1744159997.696,-17.490571975708
1748249997.7,-17.3833084106445
1752339997.704,-17.5141620635986
1756429997.708,-17.6721267700195
1760519997.712,-17.7463626861572
1764609997.716,-18.1557292938232
1768699997.72,-18.1623516082764
1772789997.724,-18.4247303009033
1776879997.728,-18.6900482177734
1780969997.732,-18.7084293365479
1785059997.736,-18.8796768188477
1789149997.74,-19.0479831695557
1793239997.744,-18.8929195404053
1797329997.748,-18.7437343597412
1801419997.752,-18.4563808441162
1805509997.756,-18.1366901397705
1809599997.76,-17.8493366241455
1813689997.764,-17.8383197784424
1817779997.768,-17.8243618011475
1821869997.772,-17.9845848083496
1825959997.776,-18.041446685791
1830049997.78,-18.1331062316895
1834139997.784,-18.4305477142334
1838229997.788,-18.5104484558105
1842319997.792,-18.7196979522705
1846409997.796,-18.9761505126953
1850499997.8,-19.1378612518311
1854589997.804,-19.2290172576904
1858679997.808,-19.381908416748
1862769997.812,-19.2583084106445
1866859997.816,-19.1992626190186
1870949997.82,-18.7992057800293
1875039997.824,-18.1081123352051
1879129997.828,-17.924976348877
1883219997.832,-17.3593139648438
1887309997.836,-17.0611667633057
1891399997.84,-17.0275993347168
1895489997.844,-16.9058380126953
1899579997.848,-17.110387802124
1903669997.852,-17.2179279327393
1907759997.856,-17.3510799407959
1911849997.86,-17.8138771057129
1915939997.864,-18.1120491027832
1920029997.868,-18.3337860107422
1924119997.872,-18.6740970611572
1928209997.876,-18.7576084136963
1932299997.88,-18.4920272827148
1936389997.884,-17.8854331970215
1940479997.888,-17.4640445709229
1944569997.892,-17.4218826293945
1948659997.896,-17.0357704162598
1952749997.9,-16.9426651000977
1956839997.904,-16.8366451263428
1960929997.908,-16.8629150390625
1965019997.912,-16.9832553863525
1969109997.916,-16.9890441894531
1973199997.92,-17.1187534332275
1977289997.924,-17.4848880767822
1981379997.928,-17.6185245513916
1985469997.932,-17.8361148834229
1989559997.936,-18.3063354492188
1993649997.94,-18.3385353088379
1997739997.944,-18.3266372680664
2001829997.948,-18.2118473052979
2005919997.952,-18.3865089416504
2010009997.956,-17.8900203704834
2014099997.96,-17.7130126953125
2018189997.964,-17.8853645324707
2022279997.968,-17.5285625457764
2026369997.972,-17.6450595855713
2030459997.976,-18.0033493041992
2034549997.98,-17.8133792877197
2038639997.984,-17.9776706695557
2042729997.988,-18.4101810455322
2046819997.992,-18.1217212677002
2050909997.996,-18.9350833892822
2054999998,-18.7284660339355
2059089998.004,-18.8504276275635
2063179998.008,-18.913143157959
2067269998.012,-19.1698818206787
2071359998.016,-19.5148124694824
2075449998.02,-19.5745887756348
2079539998.024,-19.772533416748
2083629998.028,-19.811731338501
2087719998.032,-20.0184936523438
2091809998.036,-20.2459201812744
2095899998.04,-20.1211090087891
2099989998.044,-20.0844917297363
2104079998.048,-20.2859935760498
2108169998.052,-20.0347728729248
2112259998.056,-19.9893360137939
2116349998.06,-19.9674167633057
2120439998.064,-19.8484859466553
2124529998.068,-19.7354335784912
2128619998.072,-19.5770797729492
2132709998.076,-19.6337356567383
2136799998.08,-19.5022468566895
2140889998.084,-19.4501323699951
2144979998.088,-19.4293632507324
2149069998.092,-19.5628356933594
2153159998.096,-19.7315864562988
2157249998.1,-19.6269397735596
2161339998.104,-19.8721218109131
2165429998.108,-19.8674259185791
2169519998.112,-19.9979591369629
2173609998.116,-19.7821311950684
2177699998.12,-19.4734325408936
2181789998.124,-19.3646373748779
2185879998.128,-19.0706386566162
2189969998.132,-18.6031932830811
2194059998.136,-18.7736721038818
2198149998.14,-18.191577911377
2202239998.144,-18.0445652008057
2206329998.148,-18.2415027618408
2210419998.152,-18.0004692077637
2214509998.156,-18.0224494934082
2218599998.16,-18.2884273529053
2222689998.164,-18.175178527832
2226779998.168,-18.5107307434082
2230869998.172,-18.8094425201416
2234959998.176,-18.8582744598389
2239049998.18,-19.0070571899414
2243139998.184,-19.1538429260254
2247229998.188,-18.7742366790771
2251319998.192,-18.6650867462158
2255409998.196,-18.4853839874268
2259499998.2,-18.2645244598389
2263589998.204,-18.0824527740479
2267679998.208,-18.0776844024658
2271769998.212,-18.0876159667969
2275859998.216,-17.9535007476807
2279949998.22,-18.1251182556152
2284039998.224,-18.0174598693848
2288129998.228,-18.2478733062744
2292219998.232,-18.4312496185303
2296309998.236,-18.6205062866211
2300399998.24,-18.8479785919189
2304489998.244,-19.1486492156982
2308579998.248,-19.3446178436279
2312669998.252,-19.2025165557861
2316759998.256,-19.1780052185059
2320849998.26,-19.0946998596191
2324939998.264,-18.9555377960205
2329029998.268,-18.7311248779297
2333119998.272,-18.6977939605713
2337209998.276,-18.5703926086426
2341299998.28,-18.5865917205811
2345389998.284,-18.5884418487549
2349479998.288,-18.3747539520264
2353569998.292,-18.4422035217285
2357659998.296,-18.4361572265625
2361749998.3,-18.4389324188232
2365839998.304,-18.4916820526123
2369929998.308,-18.5914669036865
2374019998.312,-18.6574459075928
2378109998.316,-18.7763404846191
2382199998.32,-18.9496192932129
2386289998.324,-18.7172145843506
2390379998.328,-18.5612411499023
2394469998.332,-18.4581851959229
2398559998.336,-18.1405258178711
2402649998.34,-18.2432518005371
2406739998.344,-18.0872802734375
2410829998.348,-18.1459083557129
2414919998.352,-18.0097808837891
2419009998.356,-17.8751201629639
2423099998.36,-18.0542793273926
2427189998.364,-18.1070289611816
2431279998.368,-18.0194683074951
2435369998.372,-18.123706817627
2439459998.376,-18.0868358612061
2443549998.38,-18.3321800231934
2447639998.384,-18.2247543334961
2451729998.388,-18.4436416625977
2455819998.392,-18.5978546142578
2459909998.396,-18.7138500213623
2463999998.4,-18.5064754486084
2468089998.404,-18.352014541626
2472179998.408,-18.306324005127
2476269998.412,-18.1036491394043
2480359998.416,-18.1595020294189
2484449998.42,-18.1506786346436
2488539998.424,-17.9742908477783
2492629998.428,-17.7685050964355
2496719998.432,-17.7978992462158
2500809998.436,-17.6744251251221
2504899998.44,-17.7626152038574
2508989998.444,-17.6505832672119
2513079998.448,-17.6739044189453
2517169998.452,-17.7383804321289
2521259998.456,-17.8998699188232
2525349998.46,-18.0143222808838
2529439998.464,-17.9782180786133
2533529998.468,-18.042652130127
2537619998.472,-18.0203628540039
2541709998.476,-18.0252666473389
2545799998.48,-17.9625568389893
2549889998.484,-18.1350269317627
2553979998.488,-18.0718460083008
2558069998.492,-18.1114845275879
2562159998.496,-18.3245677947998
2566249998.5,-18.2355918884277
2570339998.504,-18.3215312957764
2574429998.508,-18.4523010253906
2578519998.512,-18.5154571533203
2582609998.516,-18.5109996795654
2586699998.52,-18.806396484375
2590789998.524,-18.6902275085449
2594879998.528,-18.912130355835
2598969998.532,-19.0487804412842
2603059998.536,-19.0002269744873
2607149998.54,-18.9546127319336
2611239998.544,-19.2764663696289
2615329998.548,-19.139720916748
2619419998.552,-19.1999378204346
2623509998.556,-18.8544692993164
2627599998.56,-18.7794570922852
2631689998.564,-18.7250232696533
2635779998.568,-18.5046863555908
2639869998.572,-18.6449089050293
2643959998.576,-18.4438858032227
2648049998.58,-18.3583145141602
2652139998.584,-18.3521156311035
2656229998.588,-18.3076992034912
2660319998.592,-18.1721534729004
2664409998.596,-18.1159782409668
2668499998.6,-18.1654357910156
2672589998.604,-18.0571041107178
2676679998.608,-18.2045307159424
2680769998.612,-18.30198097229
2684859998.616,-18.1965885162354
2688949998.62,-18.2087879180908
2693039998.624,-18.1151542663574
2697129998.628,-18.1391105651855
2701219998.632,-17.9719848632813
2705309998.636,-17.9152717590332
2709399998.64,-17.93776512146
2713489998.644,-18.0014152526855
2717579998.648,-18.0033321380615
2721669998.652,-17.9993667602539
2725759998.656,-17.9395484924316
2729849998.66,-18.0752220153809
2733939998.664,-18.0677433013916
2738029998.668,-18.096471786499
2742119998.672,-18.0811023712158
2746209998.676,-18.2391796112061
2750299998.68,-18.1561965942383
2754389998.684,-18.4318618774414
2758479998.688,-18.2557964324951
2762569998.692,-18.1488761901855
2766659998.696,-18.2741966247559
2770749998.7,-18.0555667877197
2774839998.704,-18.1582069396973
2778929998.708,-18.0290050506592
2783019998.712,-17.9468383789063
2787109998.716,-17.80881690979
2791199998.72,-17.8912754058838
2795289998.724,-17.7473735809326
2799379998.728,-17.6799068450928
2803469998.732,-17.6800537109375
2807559998.736,-17.5655498504639
2811649998.74,-17.5157203674316
2815739998.744,-17.4482517242432
2819829998.748,-17.3984222412109
2823919998.752,-17.4397258758545
2828009998.756,-17.5457019805908
2832099998.76,-17.62522315979
2836189998.764,-17.7076816558838
2840279998.768,-17.548770904541
2844369998.772,-17.5912551879883
2848459998.776,-17.6436977386475
2852549998.78,-17.6016082763672
2856639998.784,-17.6871223449707
2860729998.788,-17.7693653106689
2864819998.792,-17.7413673400879
2868909998.796,-17.8140544891357
2872999998.8,-17.7250576019287
2877089998.804,-17.9506130218506
2881179998.808,-18.0166873931885
2885269998.812,-17.8358211517334
2889359998.816,-18.011402130127
2893449998.82,-18.2249488830566
2897539998.824,-18.0067157745361
2901629998.828,-18.199312210083
2905719998.832,-18.1920070648193
2909809998.836,-18.1964588165283
2913899998.84,-18.391996383667
2917989998.844,-18.2377014160156
2922079998.848,-18.2009983062744
2926169998.852,-18.3804912567139
2930259998.856,-18.1095275878906
2934349998.86,-18.0436096191406
2938439998.864,-18.096752166748
2942529998.868,-17.9610137939453
2946619998.872,-17.8105792999268
2950709998.876,-18.0952262878418
2954799998.88,-17.6735992431641
2958889998.884,-17.6806182861328
2962979998.888,-17.8169841766357
2967069998.892,-17.6035213470459
2971159998.896,-17.5415802001953
2975249998.9,-17.7402095794678
2979339998.904,-17.4919948577881
2983429998.908,-17.4907207489014
2987519998.912,-17.4365310668945
2991609998.916,-17.5763645172119
2995699998.92,-17.3428516387939
2999789998.924,-17.2622032165527
3003879998.928,-17.3256034851074
3007969998.932,-17.3155097961426
3012059998.936,-17.1290321350098
3016149998.94,-17.3343200683594
3020239998.944,-17.1940650939941
3024329998.948,-17.1552333831787
3028419998.952,-17.2192916870117
3032509998.956,-17.0408210754395
3036599998.96,-17.012279510498
3040689998.964,-17.3041667938232
3044779998.968,-16.7691955566406
3048869998.972,-16.8141498565674
3052959998.976,-17.179536819458
3057049998.98,-16.9804935455322
3061139998.984,-17.0514659881592
3065229998.988,-17.1905174255371
3069319998.992,-16.9444637298584
3073409998.996,-17.0188407897949
3077499999,-17.1226177215576
3081589999.004,-17.0588264465332
3085679999.008,-17.068531036377
3089769999.012,-17.084114074707
3093859999.016,-16.9674072265625
3097949999.02,-16.9359550476074
3102039999.024,-16.936840057373
3106129999.028,-17.0847110748291
3110219999.032,-16.944486618042
3114309999.036,-17.2278099060059
3118399999.04,-17.3955764770508
3122489999.044,-17.0635852813721
3126579999.048,-17.1196403503418
3130669999.052,-17.2139129638672
3134759999.056,-17.1376800537109
3138849999.06,-17.2462501525879
3142939999.064,-17.297607421875
3147029999.068,-17.0373497009277
3151119999.072,-17.1004657745361
3155209999.076,-17.2547130584717
3159299999.08,-16.9547443389893
3163389999.084,-16.9423580169678
3167479999.088,-17.1504535675049
3171569999.092,-16.9028873443604
3175659999.096,-16.8023109436035
3179749999.1,-17.0045261383057
3183839999.104,-16.8525772094727
3187929999.108,-16.7893772125244
3192019999.112,-16.8481769561768
3196109999.116,-16.6490135192871
3200199999.12,-16.611536026001
3204289999.124,-16.7541179656982
3208379999.128,-16.7188453674316
3212469999.132,-16.7101249694824
3216559999.136,-16.5942707061768
3220649999.14,-16.9164390563965
3224739999.144,-16.5889225006104
3228829999.148,-16.5280380249023
3232919999.152,-16.8190326690674
3237009999.156,-16.3585071563721
3241099999.16,-16.2986621856689
3245189999.164,-16.6797790527344
3249279999.168,-16.3641757965088
3253369999.172,-16.4601383209229
3257459999.176,-16.6531105041504
3261549999.18,-16.5285911560059
3265639999.184,-16.55029296875
3269729999.188,-16.6731224060059
3273819999.192,-16.3726291656494
3277909999.196,-16.3161334991455
3281999999.2,-16.5065765380859
3286089999.204,-16.2119636535645
3290179999.208,-16.3377323150635
3294269999.212,-16.4752597808838
3298359999.216,-16.2337684631348
3302449999.22,-16.223201751709
3306539999.224,-16.3537445068359
3310629999.228,-16.1961898803711
3314719999.232,-16.2767562866211
3318809999.236,-16.3573207855225
3322899999.24,-16.4114303588867
3326989999.244,-16.2538757324219
3331079999.248,-16.425573348999
3335169999.252,-16.3826694488525
3339259999.256,-16.5132122039795
3343349999.26,-16.5291023254395
3347439999.264,-16.6420059204102
3351529999.268,-18.4452629089355
3355619999.272,-16.3592357635498
3359709999.276,-16.722017288208
3363799999.28,-16.6644153594971
3367889999.284,-16.5597763061523
3371979999.288,-16.8284854888916
3376069999.292,-16.45339012146
3380159999.296,-16.2308368682861
3384249999.3,-16.4136066436768
3388339999.304,-16.2494888305664
3392429999.308,-16.1941394805908
3396519999.312,-16.3901386260986
3400609999.316,-16.1980934143066
3404699999.32,-16.1133460998535
3408789999.324,-16.1741886138916
3412879999.328,-16.1583614349365
3416969999.332,-16.0690402984619
3421059999.336,-16.0590915679932
3425149999.34,-16.1608543395996
3429239999.344,-16.021556854248
3433329999.348,-16.049825668335
3437419999.352,-15.9781436920166
3441509999.356,-16.0387496948242
3445599999.36,-15.9317893981934
3449689999.364,-16.1540813446045
3453779999.368,-15.9177732467651
3457869999.372,-15.9607400894165
3461959999.376,-16.2241878509521
3466049999.38,-16.0055179595947
3470139999.384,-16.0279083251953
3474229999.388,-16.3883686065674
3478319999.392,-16.0462284088135
3482409999.396,-16.1832675933838
3486499999.4,-16.4555358886719
3490589999.404,-16.1398544311523
3494679999.408,-16.2032604217529
3498769999.412,-16.3780326843262
3502859999.416,-16.2000350952148
3506949999.42,-16.1984233856201
3511039999.424,-16.3849544525146
3515129999.428,-16.2603416442871
3519219999.432,-16.1640377044678
3523309999.436,-16.2441177368164
3527399999.44,-16.1713314056396
3531489999.444,-16.0720863342285
