Trace
Swept SA
A.16.09,N9010A
382189996.364,7.67806482315063
386279996.368,7.65208053588867
390369996.372,7.71355295181274
394459996.376,7.69119310379028
398549996.38,7.66148376464844
402639996.384,7.71188259124756
406729996.388,7.6829080581665
410819996.392,7.61865711212158
414909996.396,7.66023635864258
418999996.4,7.62979221343994
423089996.404,7.6079158782959
427179996.408,7.57734155654907
431269996.412,7.58351421356201
435359996.416,7.58086776733398
439449996.42,7.49002885818481
443539996.424,7.57745313644409
447629996.428,7.53788900375366
451719996.432,7.34839773178101
455809996.436,7.53225421905518
459899996.44,7.49963140487671
463989996.444,7.33580589294434
468079996.448,7.45713520050049
472169996.452,7.46014022827148
476259996.456,7.38422060012817
480349996.46,7.44960832595825
484439996.464,7.47898387908936
488529996.468,7.4598536491394
492619996.472,7.46424150466919
496709996.476,7.44070196151733
500799996.48,7.42892122268677
504889996.484,7.40832138061523
508979996.488,7.38625144958496
513069996.492,7.37380027770996
517159996.496,7.3253436088562
521249996.5,7.36114549636841
525339996.504,7.36492300033569
529429996.508,7.29226732254028
533519996.512,7.38717651367188
537609996.516,7.39977359771729
541699996.52,7.24774408340454
545789996.524,7.41100311279297
549879996.528,7.39714193344116
553969996.532,7.20542621612549
558059996.536,7.42160034179688
562149996.54,7.44007635116577
566239996.544,7.36068391799927
570329996.548,7.4619312286377
574419996.552,7.50952863693237
578509996.556,7.46305418014526
582599996.56,7.53196430206299
586689996.564,7.56853723526001
590779996.568,7.5720386505127
594869996.572,7.58288860321045
598959996.576,7.58491992950439
603049996.58,7.59577035903931
607139996.584,7.57942819595337
611229996.588,7.59983253479004
615319996.592,7.61288785934448
619409996.596,7.57743692398071
623499996.6,7.61327505111694
627589996.604,7.6079568862915
631679996.608,7.53502464294434
635769996.612,7.56220722198486
639859996.616,7.56392574310303
643949996.62,7.45393419265747
648039996.624,7.5791220664978
652129996.628,7.56026220321655
656219996.632,7.40617418289185
660309996.636,7.57545852661133
664399996.64,7.55071926116943
668489996.644,7.32387256622314
672579996.648,7.56591558456421
676669996.652,7.54999542236328
680759996.656,7.41060638427734
684849996.66,7.53285455703735
688939996.664,7.50003099441528
693029996.668,7.42701435089111
697119996.672,7.50778865814209
701209996.676,7.46950340270996
705299996.68,7.4135799407959
709389996.684,7.4752459526062
713479996.688,7.43843078613281
717569996.692,7.39941072463989
721659996.696,7.43682384490967
725749996.7,7.40252828598022
729839996.704,7.3689546585083
733929996.708,7.35742902755737
738019996.712,7.32973480224609
742109996.716,7.2939567565918
746199996.72,7.23319005966187
750289996.724,7.29074859619141
754379996.728,7.26819896697998
758469996.732,7.1104211807251
762559996.736,7.26719617843628
766649996.74,7.25420045852661
770739996.744,7.02513408660889
774829996.748,7.27304077148438
778919996.752,7.27622175216675
783009996.756,7.12215137481689
787099996.76,7.27014017105103
791189996.764,7.26893711090088
795279996.768,7.19717979431152
799369996.772,7.26653003692627
803459996.776,7.25062799453735
807549996.78,7.23219203948975
811639996.784,7.27520942687988
815729996.788,7.27119064331055
819819996.792,7.28187084197998
823909996.796,7.29549074172974
827999996.8,7.30911064147949
832089996.804,7.30876684188843
836179996.808,7.32753133773804
840269996.812,7.31248903274536
844359996.816,7.30185604095459
848449996.82,7.25668096542358
852539996.824,7.30096101760864
856629996.828,7.27256107330322
860719996.832,7.18022155761719
864809996.836,7.26132678985596
868899996.84,7.24542093276978
872989996.844,7.02667236328125
877079996.848,7.27607822418213
881169996.852,7.29471397399902
885259996.856,7.12122869491577
889349996.86,7.28614282608032
893439996.864,7.28716611862183
897529996.868,7.25511693954468
901619996.872,7.32228469848633
905709996.876,7.33729219436646
909799996.88,7.31348323822021
913889996.884,7.32897186279297
917979996.888,7.35865592956543
922069996.892,7.38025569915771
926159996.896,7.36951875686646
930249996.9,7.39773273468018
934339996.904,7.41565799713135
938429996.908,7.39264011383057
942519996.912,7.40620851516724
946609996.916,7.41757154464722
950699996.92,7.37601947784424
954789996.924,7.41531085968018
958879996.928,7.4281439781189
962969996.932,7.34249591827393
967059996.936,7.42147302627563
971149996.94,7.40049934387207
975239996.944,7.21490001678467
979329996.948,7.37619018554688
983419996.952,7.37028980255127
987509996.956,7.16302919387817
991599996.96,7.32181692123413
995689996.964,7.28649520874023
999779996.968,7.11006546020508
1003869996.972,7.24524879455566
1007959996.976,7.18420457839966
1012049996.98,7.10846138000488
1016139996.984,7.174560546875
1020229996.988,7.15393781661987
1024319996.992,7.12449550628662
1028409996.996,7.14807844161987
1032499997,7.12797689437866
1036589997.004,7.07847785949707
1040679997.008,7.07895469665527
1044769997.012,7.07355213165283
1048859997.016,7.07696866989136
1052949997.02,7.04496717453003
1057039997.024,7.04951429367065
1061129997.028,7.04230260848999
1065219997.032,6.98511505126953
1069309997.036,7.04551792144775
1073399997.04,7.04565525054932
1077489997.044,6.93702268600464
1081579997.048,7.03993082046509
1085669997.052,7.0383129119873
1089759997.056,6.85443019866943
1093849997.06,7.05785942077637
1097939997.064,7.07755422592163
1102029997.068,6.93703317642212
1106119997.072,7.10812473297119
1110209997.076,7.14151525497437
1114299997.08,7.12714338302612
1118389997.084,7.19949436187744
1122479997.088,7.24906206130981
1126569997.092,7.26816749572754
1130659997.096,7.30641746520996
1134749997.1,7.34981250762939
1138839997.104,7.36233997344971
1142929997.108,7.38956642150879
1147019997.112,7.39180469512939
1151109997.116,7.3999228477478
1155199997.12,7.39040231704712
1159289997.124,7.40439939498901
1163379997.128,7.392737865448
1167469997.132,7.30459690093994
1171559997.136,7.42223834991455
1175649997.14,7.4046516418457
1179739997.144,7.23125839233398
1183829997.148,7.41651391983032
1187919997.152,7.41068601608276
1192009997.156,7.18217277526855
1196099997.16,7.3997654914856
1200189997.164,7.40496158599854
1204279997.168,7.25002384185791
1208369997.172,7.41942644119263
1212459997.176,7.39407014846802
1216549997.18,7.3055100440979
1220639997.184,7.38451480865479
1224729997.188,7.35621929168701
1228819997.192,7.23752641677856
1232909997.196,7.32961368560791
1236999997.2,7.29899501800537
1241089997.204,7.24632787704468
1245179997.208,7.29802179336548
1249269997.212,7.2923903465271
1253359997.216,7.27500009536743
1257449997.22,7.29876661300659
1261539997.224,7.29607486724854
1265629997.228,7.29926300048828
1269719997.232,7.29657173156738
1273809997.236,7.29388046264648
1277899997.24,7.27061080932617
1281989997.244,7.21206378936768
1286079997.248,7.24681425094604
1290169997.252,7.21931076049805
1294259997.256,7.1256628036499
1298349997.26,7.1966404914856
1302439997.264,7.16766691207886
1306529997.268,6.98582696914673
1310619997.272,7.13323831558228
1314709997.276,7.11602354049683
1318799997.28,6.95770120620728
1322889997.284,7.13251638412476
1326979997.288,7.12464094161987
1331069997.292,7.03371810913086
1335159997.296,7.12946891784668
1339249997.3,7.1125922203064
1343339997.304,7.06655502319336
1347429997.308,7.09915637969971
1351519997.312,7.09721517562866
1355609997.316,7.10997295379639
1359699997.32,7.10509204864502
1363789997.324,7.12265825271606
1367879997.328,7.13075256347656
1371969997.332,7.13223218917847
1376059997.336,7.14988040924072
1380149997.34,7.13298654556274
1384239997.344,7.09845399856567
1388329997.348,7.13153600692749
1392419997.352,7.13522052764893
1396509997.356,7.03601360321045
1400599997.36,7.15214347839355
1404689997.364,7.16979169845581
1408779997.368,6.99874782562256
1412869997.372,7.19512128829956
1416959997.376,7.20629119873047
1421049997.38,7.01167917251587
1425139997.384,7.22054672241211
1429229997.388,7.19864463806152
1433319997.392,7.0819354057312
1437409997.396,7.18644237518311
1441499997.4,7.17041921615601
1445589997.404,7.11765003204346
1449679997.408,7.18100023269653
1453769997.412,7.17747116088867
1457859997.416,7.16512298583984
1461949997.42,7.18364238739014
1466039997.424,7.1668848991394
1470129997.428,7.16703033447266
1474219997.432,7.17452573776245
1478309997.436,7.191575050354
1482399997.44,7.19980525970459
1486489997.444,7.17275857925415
1490579997.448,7.22214508056641
1494669997.452,7.23037481307983
1498759997.456,7.15636301040649
1502849997.46,7.23553037643433
1506939997.464,7.2294454574585
1511029997.468,7.09107160568237
1515119997.472,7.21433544158936
1519209997.476,7.18179273605347
1523299997.48,6.94861221313477
1527389997.484,7.16080331802368
1531479997.488,7.12385082244873
1535569997.492,6.98474216461182
1539659997.496,7.10433101654053
1543749997.5,7.11387014389038
1547839997.504,7.06131553649902
1551929997.508,7.11900091171265
1556019997.512,7.1200966835022
1560109997.516,7.09179496765137
1564199997.52,7.13404703140259
1568289997.524,7.09692621231079
1572379997.528,7.07303380966187
1576469997.532,7.08588886260986
1580559997.536,7.06493616104126
1584649997.54,7.0189962387085
1588739997.544,7.0083327293396
1592829997.548,6.99178981781006
1596919997.552,6.94988012313843
1601009997.556,6.88365602493286
1605099997.56,6.90562438964844
1609189997.564,6.85409927368164
1613279997.568,6.69674301147461
1617369997.572,6.83630132675171
1621459997.576,6.82372760772705
1625549997.58,6.63623952865601
1629639997.584,6.85517072677612
1633729997.588,6.83682441711426
1637819997.592,6.71063184738159
1641909997.596,6.83431720733643
1645999997.6,6.8242449760437
1650089997.604,6.75758218765259
1654179997.608,6.8129186630249
1658269997.612,6.78520774841309
1662359997.616,6.75455665588379
1666449997.62,6.78270053863525
1670539997.624,6.75498962402344
1674629997.628,6.74785661697388
1678719997.632,6.74660348892212
1682809997.636,6.75416898727417
1686899997.64,6.74703598022461
1690989997.644,6.71932506561279
1695079997.648,6.76109933853149
1699169997.652,6.7601056098938
1703259997.656,6.70325660705566
1707349997.66,6.76987743377686
1711439997.664,6.75210189819336
1715529997.668,6.65971183776855
1719619997.672,6.74444150924683
1723709997.676,6.72775030136108
1727799997.68,6.54128837585449
1731889997.684,6.72817420959473
1735979997.688,6.70339822769165
1740069997.692,6.54041719436646
1744159997.696,6.68883848190308
1748249997.7,6.68733263015747
1752339997.704,6.61306810379028
1756429997.708,6.68954801559448
1760519997.712,6.71232414245605
1764609997.716,6.71158218383789
1768699997.72,6.72847890853882
1772789997.724,6.76007413864136
1776879997.728,6.77109146118164
1780969997.732,6.7791690826416
1785059997.736,6.77842712402344
1789149997.74,6.77768564224243
1793239997.744,6.73872709274292
1797329997.748,6.7607684135437
1801419997.752,6.71372556686401
1805509997.756,6.64536952972412
1809599997.76,6.65344667434692
1813689997.764,6.5997896194458
1817779997.768,6.49615669250488
1821869997.772,6.5137882232666
1825959997.776,6.4466381072998
1830049997.78,6.27266597747803
1834139997.784,6.41618633270264
1838229997.788,6.33922529220581
1842319997.792,6.10351848602295
1846409997.796,6.29390668869019
1850499997.8,6.23508787155151
1854589997.804,6.0388355255127
1858679997.808,6.14684677124023
1862769997.812,6.07054281234741
1866859997.816,5.94953012466431
1870949997.82,6.00637245178223
1875039997.824,5.89491415023804
1879129997.828,5.78407621383667
1883219997.832,5.80294609069824
1887309997.836,5.68658781051636
1891399997.84,5.60844612121582
1895489997.844,5.59497880935669
1899579997.848,5.54329490661621
1903669997.852,5.46515321731567
1907759997.856,5.39667415618896
1911849997.86,5.38659811019897
1915939997.864,5.30008840560913
1920029997.868,5.18418169021606
1924119997.872,5.21795415878296
1928209997.876,5.13076686859131
1932299997.88,4.93186950683594
1936389997.884,5.01518774032593
1940479997.888,4.86626577377319
1944569997.892,4.55859804153442
1948659997.896,4.71247005462646
1952749997.9,4.57333612442017
1956839997.904,4.28322458267212
1960929997.908,4.40026807785034
1965019997.912,4.191734790802
1969109997.916,3.92137026786804
1973199997.92,4.009202003479
1977289997.924,3.79078841209412
1981379997.928,3.57410526275635
1985469997.932,3.60345244407654
1989559997.936,3.43308591842651
1993649997.94,3.06869602203369
1997739997.944,3.08426856994629
2001829997.948,2.87789011001587
2005919997.952,2.54742312431335
2010009997.956,2.53239560127258
2014099997.96,2.18024826049805
2018189997.964,2.10196828842163
2022279997.968,1.99135100841522
2026369997.972,2.1364917755127
2030459997.976,2.14934396743774
2034549997.98,2.03505206108093
2038639997.984,2.27644538879395
2042729997.988,2.3297266960144
2046819997.992,2.32347798347473
2050909997.996,2.49566531181335
2054999998,2.64348745346069
2059089998.004,2.8103563785553
2063179998.008,2.7792432308197
2067269998.012,3.08693552017212
2071359998.016,3.32113409042358
2075449998.02,3.24371981620789
2079539998.024,3.58668923377991
2083629998.028,3.8267674446106
2087719998.032,3.73024463653564
2091809998.036,4.03932237625122
2095899998.04,4.21190357208252
2099989998.044,4.26395511627197
2104079998.048,4.42551231384277
2108169998.052,4.76198482513428
2112259998.056,4.79786777496338
2116349998.06,4.90577459335327
2120439998.064,5.00853681564331
2124529998.068,5.02604675292969
2128619998.072,5.07856941223145
2132709998.076,5.18359994888306
2136799998.08,5.20484828948975
2140889998.084,5.25843334197998
2144979998.088,5.26450252532959
2149069998.092,5.33093309402466
2153159998.096,5.34444761276245
2157249998.1,5.49025106430054
2161339998.104,5.61253643035889
2165429998.108,5.58783483505249
2169519998.112,5.71012020111084
2173609998.116,5.77308034896851
2177699998.12,5.72606945037842
2181789998.124,5.87602186203003
2185879998.128,5.93484210968018
2189969998.132,5.82315683364868
2194059998.136,6.00250673294067
2198149998.14,6.06426668167114
2202239998.144,5.86365413665771
2206329998.148,6.1583890914917
2210419998.152,6.19951963424683
2214509998.156,6.04745626449585
2218599998.16,6.23934364318848
2222689998.164,6.31143617630005
2226779998.168,6.24486970901489
2230869998.172,6.36654281616211
2234959998.176,6.41178274154663
2239049998.18,6.41145610809326
2243139998.184,6.45428514480591
2247229998.188,6.50757932662964
2251319998.192,6.5197172164917
2255409998.196,6.5318546295166
2259499998.2,6.56163120269775
2263589998.204,6.58495664596558
2267679998.208,6.60736227035522
2271769998.212,6.638587474823
2275859998.216,6.69333028793335
2279949998.22,6.68927812576294
2284039998.224,6.72344255447388
2288129998.228,6.7429084777832
2292219998.232,6.65948295593262
2296309998.236,6.76714134216309
2300399998.24,6.77190828323364
2304489998.244,6.65644216537476
2308579998.248,6.79266357421875
2312669998.252,6.80541610717773
2316759998.256,6.58886814117432
2320849998.26,6.8294506072998
2324939998.264,6.82015466690063
2329029998.268,6.67122077941895
2333119998.272,6.8397798538208
2337209998.276,6.82607412338257
2341299998.28,6.73417663574219
2345389998.284,6.81978321075439
2349479998.288,6.81298923492432
2353569998.292,6.76905870437622
2357659998.296,6.80156183242798
2361749998.3,6.80760717391968
2365839998.304,6.77543544769287
2369929998.308,6.78148078918457
2374019998.312,6.79046535491943
2378109998.316,6.81414937973022
2382199998.32,6.79667615890503
2386289998.324,6.8115406036377
2390379998.328,6.83522462844849
2394469998.332,6.77953481674194
2398559998.336,6.85025453567505
2402649998.34,6.82690238952637
2406739998.344,6.68596029281616
2410829998.348,6.83311319351196
2414919998.352,6.83327865600586
2419009998.356,6.58797550201416
2423099998.36,6.81009197235107
2427189998.364,6.77204132080078
2431279998.368,6.64059066772461
2435369998.372,6.76418399810791
2439459998.376,6.7363805770874
2443549998.38,6.66742038726807
2447639998.384,6.73662853240967
2451729998.388,6.69412612915039
2455819998.392,6.67808151245117
2459909998.396,6.69731426239014
2463999998.4,6.67759466171265
2468089998.404,6.65934562683105
2472179998.408,6.68739700317383
2476269998.412,6.66959047317505
2480359998.416,6.65195512771606
2484449998.42,6.63432025909424
2488539998.424,6.67548036575317
2492629998.428,6.6960620880127
2496719998.432,6.60493326187134
2500809998.436,6.72620153427124
2504899998.44,6.77250576019287
2508989998.444,6.60232067108154
2513079998.448,6.80830049514771
2517169998.452,6.83789587020874
2521259998.456,6.61173295974731
2525349998.46,6.85886907577515
2529439998.464,6.89203405380249
2533529998.468,6.77321481704712
2537619998.472,6.89986419677734
2541709998.476,6.90965843200684
2545799998.48,6.82611608505249
2549889998.484,6.88515138626099
2553979998.488,6.85132169723511
2558069998.492,6.80874347686768
2562159998.496,6.8528881072998
2566249998.5,6.82059907913208
2570339998.504,6.75744247436523
2574429998.508,6.76190042495728
2578519998.512,6.72814130783081
2582609998.516,6.656165599823
2586699998.52,6.64886474609375
2590789998.524,6.603346824646
2594879998.528,6.52843141555786
2598969998.532,6.50937128067017
2603059998.536,6.49913024902344
2607149998.54,6.43009424209595
2611239998.544,6.31402254104614
2615329998.548,6.41549205780029
2619419998.552,6.36409425735474
2623509998.556,6.16570997238159
2627599998.56,6.33185338973999
2631689998.564,6.32161283493042
2635779998.568,6.11201143264771
2639869998.572,6.28413820266724
2643959998.576,6.26541471481323
2648049998.58,6.14005994796753
2652139998.584,6.23298072814941
2656229998.588,6.20684242248535
2660319998.592,6.16306495666504
2664409998.596,6.20160102844238
2668499998.6,6.21093940734863
2672589998.604,6.17669296264648
2676679998.608,6.2071213722229
2680769998.612,6.23607969284058
2684859998.616,6.25033903121948
2688949998.62,6.23520135879517
2693039998.624,6.2582802772522
2697129998.628,6.2725396156311
2701219998.632,6.21918535232544
2705309998.636,6.26413869857788
2709399998.64,6.2710428237915
2713489998.644,6.18093490600586
2717579998.648,6.2672119140625
2721669998.652,6.25353717803955
2725759998.656,6.19282674789429
2729849998.66,6.23794746398926
2733939998.664,6.2204384803772
2738029998.668,6.10792827606201
2742119998.672,6.17180252075195
2746209998.676,6.12543630599976
2750299998.68,5.93208312988281
2754389998.684,6.10031843185425
2758479998.688,6.05296325683594
2762569998.692,5.85782432556152
2766659998.696,6.04338216781616
2770749998.7,6.02095317840576
2774839998.704,5.8778920173645
2778929998.708,5.97696208953857
2783019998.712,5.97093629837036
2787109998.716,5.86348915100098
2791199998.72,5.95594453811646
2795289998.724,5.98813533782959
2799379998.728,5.96741104125977
2803469998.732,5.9937219619751
2807559998.736,6.01782846450806
2811649998.74,6.04340505599976
2815739998.744,6.04913806915283
2819829998.748,6.09014797210693
2823919998.752,6.13115835189819
2828009998.756,6.11337327957153
2832099998.76,6.1367449760437
2836189998.764,6.15717649459839
2840279998.768,6.12206363677979
2844369998.772,6.15601301193237
2848459998.776,6.15060663223267
2852549998.78,6.08686590194702
2856639998.784,6.13657999038696
2860729998.788,6.10431289672852
2864819998.792,5.96474504470825
2868909998.796,6.07138156890869
2872999998.8,6.01633167266846
2877089998.804,5.80253505706787
2881179998.808,5.9532675743103
2885269998.812,5.87469959259033
2889359998.816,5.64032506942749
2893449998.82,5.80086088180542
2897539998.824,5.70527601242065
2901629998.828,5.5810284614563
2905719998.832,5.65815353393555
2909809998.836,5.56550788879395
2913899998.84,5.44713973999023
2917989998.844,5.49780750274658
2922079998.848,5.43455934524536
2926169998.852,5.33737945556641
2930259998.856,5.33494806289673
2934349998.86,5.28548049926758
2938439998.864,5.21837472915649
2942529998.868,5.17772626876831
2946619998.872,5.16059637069702
2950709998.876,5.09349060058594
2954799998.88,5.06239604949951
2958889998.884,5.04949903488159
2962979998.888,5.01896333694458
2967069998.892,4.9472713470459
2971159998.896,5.02097034454346
2975249998.9,5.00460624694824
2979339998.904,4.84125471115112
2983429998.908,5.04831171035767
2987519998.912,5.064284324646
2991609998.916,4.92371606826782
2995699998.92,5.11974859237671
2999789998.924,5.13278198242188
3003879998.928,5.05174350738525
3007969998.932,5.19118595123291
3012059998.936,5.21009874343872
3016149998.94,5.16723155975342
3020239998.944,5.25089502334595
3024329998.948,5.26767921447754
3028419998.952,5.24918651580811
3032509998.956,5.28654909133911
3036599998.96,5.28569507598877
3040689998.964,5.27308177947998
3044779998.968,5.2877197265625
3048869998.972,5.2574634552002
3052959998.976,5.22720718383789
3057049998.98,5.20870971679688
3061139998.984,5.19359302520752
3065229998.988,5.15743160247803
3069319998.992,5.09187269210815
3073409998.996,5.12920522689819
3077499999,5.07834529876709
3081589999.004,4.92165422439575
3085679999.008,5.04423952102661
3089769999.012,5.04041528701782
3093859999.016,4.7565803527832
3097949999.02,4.98573112487793
3102039999.024,4.96132898330688
3106129999.028,4.82448148727417
3110219999.032,4.95294618606567
3114309999.036,4.91141843795776
3118399999.04,4.8134708404541
3122489999.044,4.92351055145264
3126579999.048,4.9166955947876
3130669999.052,4.80919408798218
3134759999.056,4.88395643234253
3138849999.06,4.85770034790039
3142939999.064,4.74534368515015
3147029999.068,4.79908323287964
3151119999.072,4.74184703826904
3155209999.076,4.69342994689941
3159299999.08,4.70824480056763
3163389999.084,4.6500768661499
3167479999.088,4.5992579460144
3171569999.092,4.59547472000122
3175659999.096,4.58434247970581
3179749999.1,4.4908971786499
3183839999.104,4.40766668319702
3187929999.108,4.4774808883667
3192019999.112,4.42970561981201
3196109999.116,4.22906303405762
3200199999.12,4.38119029998779
3204289999.124,4.36869192123413
3208379999.128,4.14085721969604
3212469999.132,4.33551788330078
3216559999.136,4.31026363372803
3220649999.14,4.18873310089111
3224739999.144,4.28621339797974
3228829999.148,4.30888271331787
3232919999.152,4.31186199188232
3237009999.156,4.23441410064697
3241099999.16,4.25310277938843
3245189999.164,4.24533319473267
3249279999.168,4.16995000839233
3253369999.172,4.18863821029663
3257459999.176,4.18380880355835
3261549999.18,4.11136531829834
3265639999.184,4.15139865875244
3269729999.188,4.13439989089966
3273819999.192,4.07257032394409
3277909999.196,4.11804103851318
3281999999.2,4.08487415313721
3286089999.204,4.07228517532349
3290179999.208,4.0552864074707
3294269999.212,4.07944440841675
3298359999.216,4.05121421813965
3302449999.22,4.00225067138672
3306539999.224,3.99223875999451
3310629999.228,3.97340774536133
3314719999.232,3.91929960250854
3318809999.236,3.94750452041626
3322899999.24,3.97570943832397
3326989999.244,3.89808344841003
3331079999.248,3.89689087867737
3335169999.252,3.89496326446533
3339259999.256,3.84452986717224
3343349999.26,3.86391544342041
3347439999.264,3.83920502662659
3351529999.268,3.78803658485413
3355619999.272,3.79860305786133
3359709999.276,3.77977204322815
3363799999.28,3.70508575439453
3367889999.284,3.72300148010254
3371979999.288,3.72915816307068
3376069999.292,3.61625528335571
3380159999.296,3.6477267742157
3384249999.3,3.60606360435486
3388339999.304,3.57836413383484
3392429999.308,3.5580141544342
3396519999.312,3.53251957893372
3400609999.316,3.48350691795349
3404699999.32,3.45654249191284
3408789999.324,3.43612241744995
3412879999.328,3.41740798950195
3416969999.332,3.37738037109375
3421059999.336,3.40496683120728
3425149999.34,3.39507150650024
3429239999.344,3.34255003929138
3433329999.348,3.35249805450439
3437419999.352,3.35362672805786
3441509999.356,3.30477976799011
3445599999.36,3.33530616760254
3449689999.364,3.33496499061584
3453779999.368,3.25819039344788
3457869999.372,3.31223464012146
3461959999.376,3.30160450935364
3466049999.38,3.25863718986511
3470139999.384,3.31635594367981
3474229999.388,3.29617166519165
3478319999.392,3.24144530296326
3482409999.396,3.30724835395813
3486499999.4,3.30249762535095
3490589999.404,3.26540970802307
3494679999.408,3.28137683868408
3498769999.412,3.26535058021545
3502859999.416,3.22874641418457
3506949999.42,3.20978045463562
3511039999.424,3.17023634910584
3515129999.428,3.14198279380798
3519219999.432,3.11481761932373
3523309999.436,3.09500193595886
3527399999.44,2.98111438751221
3531489999.444,2.96864795684814
3535579999.448,2.91502499580383
3539669999.452,2.79770016670227
3543759999.456,2.78108668327332
3547849999.46,2.74977469444275
3551939999.464,2.66848683357239
3556029999.468,2.61396265029907
3560119999.472,2.5739803314209
3564209999.476,2.45756435394287
3568299999.48,2.47637701034546
3572389999.484,2.41581630706787
3576479999.488,2.30781602859497
3580569999.492,2.28601503372192
3584659999.496,2.27027344703674
3588749999.5,2.18882441520691
3592839999.504,2.13677263259888
3596929999.508,2.13175678253174
3601019999.512,1.74269568920136
3605109999.516,1.52485191822052
3609199999.52,1.46575438976288
3613289999.524,1.43770587444305
3617379999.528,1.3708975315094
3621469999.532,1.35994434356689
3625559999.536,1.36956942081451
3629649999.54,1.39095342159271
3633739999.544,1.34178352355957
3637829999.548,1.36318755149841
3641919999.552,1.36130154132843
3646009999.556,1.29768085479736
3650099999.56,1.29579472541809
3654189999.564,1.3086074590683
3658279999.568,1.25674569606781
3662369999.572,1.29601609706879
3666459999.576,1.29803073406219
3670549999.58,1.25054669380188
3674639999.584,1.28684532642365
3678729999.588,1.30403566360474
3682819999.592,1.34621381759644
3686909999.596,1.31269347667694
3690999999.6,1.32766127586365
3695089999.604,1.31542491912842
3699179999.608,1.29730916023254
3703269999.612,1.31079566478729
3707359999.616,1.2934148311615
3711449999.62,1.18416690826416
3715539999.624,1.25212919712067
3719629999.628,1.21941006183624
3723719999.632,1.09555864334106
3727809999.636,1.19218826293945
3731899999.64,1.14183056354523
