Trace
Swept SA
A.16.09,N9010A
365829996.348,-2.01633858680725
369919996.352,-2.02242517471313
374009996.356,-1.98582696914673
378099996.36,-1.96856307983398
382189996.364,-2.00042700767517
386279996.368,-1.97852754592896
390369996.372,-1.96493887901306
394459996.376,-1.96231091022491
398549996.38,-1.96912431716919
402639996.384,-1.9754284620285
406729996.388,-1.98382461071014
410819996.392,-1.98340153694153
414909996.396,-1.98959279060364
418999996.4,-1.98549497127533
423089996.404,-1.98164880275726
427179996.408,-1.99237966537476
431269996.412,-2.03324294090271
435359996.416,-2.00943183898926
439449996.42,-2.0297167301178
443539996.424,-2.03930425643921
447629996.428,-2.04653120040894
451719996.432,-2.05963778495789
455809996.436,-2.03746724128723
459899996.44,-2.0642101764679
463989996.444,-2.08031392097473
468079996.448,-2.06408023834229
472169996.452,-2.05666589736938
476259996.456,-2.07599496841431
480349996.46,-2.05837821960449
484439996.464,-2.05987000465393
488529996.468,-2.05548214912415
492619996.472,-2.07020258903503
496709996.476,-2.08492302894592
500799996.48,-2.08347511291504
504889996.484,-2.0849666595459
508979996.488,-2.09086799621582
513069996.492,-2.11360788345337
517159996.496,-2.10694456100464
521249996.5,-2.11156392097473
525339996.504,-2.09896731376648
529429996.508,-2.08637070655823
533519996.512,-2.10317134857178
537609996.516,-2.09939408302307
541699996.52,-2.0809178352356
545789996.524,-2.10947751998901
549879996.528,-2.10570001602173
553969996.532,-2.07252526283264
558059996.536,-2.07168745994568
562149996.54,-2.05909085273743
566239996.544,-2.03191757202148
570329996.548,-2.0019588470459
574419996.552,-1.97787976264954
578509996.556,-1.96261978149414
582599996.56,-1.93854057788849
586689996.564,-1.91152155399323
590779996.568,-1.93153858184814
594869996.572,-1.91039907932281
598959996.576,-1.90395832061768
603049996.58,-1.90633678436279
607139996.584,-1.87931787967682
611229996.588,-1.88169634342194
615319996.592,-1.88407480716705
619409996.596,-1.90409183502197
623499996.6,-1.89765107631683
627589996.604,-1.90002954006195
631679996.608,-1.91710674762726
635769996.612,-1.95753824710846
639859996.616,-1.92642223834991
643949996.62,-1.92470359802246
648039996.624,-1.90240681171417
652129996.628,-1.91244733333588
656219996.632,-1.89015054702759
660309996.636,-1.89725112915039
664399996.64,-1.91317105293274
668489996.644,-1.92321145534515
672579996.648,-1.9067941904068
676669996.652,-1.94035255908966
680759996.656,-1.91511607170105
684849996.66,-1.94867444038391
688939996.664,-1.96753418445587
693029996.668,-1.96485233306885
697119996.672,-1.96492087841034
701209996.676,-2.00026631355286
705299996.68,-1.9768168926239
709389996.684,-1.99158406257629
713479996.688,-1.99753212928772
717569996.692,-2.02111864089966
721659996.696,-2.00648832321167
725749996.7,-2.03490424156189
729839996.704,-2.04569482803345
733929996.708,-2.0711841583252
738019996.712,-2.08491468429565
742109996.716,-2.1104040145874
746199996.72,-2.11531519889832
750289996.724,-2.13492488861084
754379996.728,-2.14130592346191
758469996.732,-2.15871095657349
762559996.736,-2.15553784370422
766649996.74,-2.1619188785553
770739996.744,-2.15360116958618
774829996.748,-2.15557241439819
778919996.752,-2.11490988731384
783009996.756,-2.14551067352295
787099996.76,-2.1525936126709
791189996.764,-2.14791750907898
795279996.768,-2.14912104606628
799369996.772,-2.13856530189514
803459996.776,-2.16622638702393
807549996.78,-2.12880730628967
811639996.784,-2.10636830329895
815729996.788,-2.09862780570984
819819996.792,-2.10852575302124
823909996.796,-2.10299015045166
827999996.8,-2.0930449962616
832089996.804,-2.07942509651184
836179996.808,-2.08638334274292
840269996.812,-2.09040188789368
844359996.816,-2.09442043304443
848449996.82,-2.083740234375
852539996.824,-2.13426685333252
856629996.828,-2.1207754611969
860719996.832,-2.13962149620056
864809996.836,-2.12319040298462
868899996.84,-2.13615679740906
872989996.844,-2.15500259399414
877079996.848,-2.14445114135742
881169996.852,-2.12875485420227
885259996.856,-2.13099980354309
889349996.86,-2.1395308971405
893439996.864,-2.12454390525818
897529996.868,-2.10735201835632
901619996.872,-2.08575057983398
905709996.876,-2.12218832969666
909799996.88,-2.08867239952087
913889996.884,-2.06509947776794
917979996.888,-2.07510185241699
922069996.892,-2.07481527328491
926159996.896,-2.0370466709137
930249996.9,-2.01985645294189
934339996.904,-2.01589512825012
938429996.908,-2.00437116622925
942519996.912,-1.99006795883179
946609996.916,-1.98752379417419
950699996.92,-1.95558214187622
954789996.924,-1.9177610874176
958879996.928,-1.93285536766052
962969996.932,-1.93398594856262
967059996.936,-1.9542248249054
971149996.94,-1.96343958377838
975239996.944,-1.95501601696014
979329996.948,-1.975989818573
983419996.952,-1.9995288848877
987509996.956,-2.02158546447754
991599996.96,-2.05094146728516
995689996.964,-2.03628754615784
999779996.968,-2.06572985649109
1003869996.972,-2.10105156898499
1007959996.976,-2.13049387931824
1012049996.98,-2.13935780525208
1016139996.984,-2.17173981666565
1020229996.988,-2.19530272483826
1024319996.992,-2.20122694969177
1028409996.996,-2.25995659828186
1032499997,-2.33297348022461
1036589997.004,-2.29428029060364
1040679997.008,-2.33789968490601
1044769997.012,-2.33448314666748
1048859997.016,-2.35752439498901
1052949997.02,-2.37482714653015
1057039997.024,-2.39379787445068
1061129997.028,-2.42746734619141
1065219997.032,-2.40822124481201
1069309997.036,-2.44042086601257
1073399997.04,-2.44028306007385
1077489997.044,-2.429856300354
1081579997.048,-2.42689919471741
1085669997.052,-2.4196982383728
1089759997.056,-2.42425608634949
1093849997.06,-2.39647698402405
1097939997.064,-2.39221572875977
1102029997.068,-2.37031602859497
1106119997.072,-2.34547662734985
1110209997.076,-2.33413410186768
1114299997.08,-2.27280735969543
1118389997.084,-2.23352885246277
1122479997.088,-2.241286277771
1126569997.092,-2.21556639671326
1130659997.096,-2.1692316532135
1134749997.1,-2.15523433685303
1138839997.104,-2.12947797775269
1142929997.108,-2.10666131973267
1147019997.112,-2.09854340553284
1151109997.116,-2.09630489349365
1155199997.12,-2.07201838493347
1159289997.124,-2.09770750999451
1163379997.128,-2.09467077255249
1167469997.132,-2.07992029190063
1171559997.136,-2.11220574378967
1175649997.14,-2.10627460479736
1179739997.144,-2.08858442306519
1183829997.148,-2.11499047279358
1187919997.152,-2.09436058998108
1192009997.156,-2.1090075969696
1196099997.16,-2.135413646698
1200189997.164,-2.11184406280518
1204279997.168,-2.13081860542297
1208369997.172,-2.14735531806946
1212459997.176,-2.14625358581543
1216549997.18,-2.16866970062256
1220639997.184,-2.18594145774841
1224729997.188,-2.18704438209534
1228819997.192,-2.20652079582214
1232909997.196,-2.20703530311584
1236999997.2,-2.21928071975708
1241089997.204,-2.2307915687561
1245179997.208,-2.2364227771759
1249269997.212,-2.23617434501648
1253359997.216,-2.25062489509583
1257449997.22,-2.24449706077576
1261539997.224,-2.25453782081604
1265629997.228,-2.27045822143555
1269719997.232,-2.25551104545593
1273809997.236,-2.29053974151611
1277899997.24,-2.30499005317688
1281989997.244,-2.31062126159668
1286079997.248,-2.48606300354004
1290169997.252,-2.32101321220398
1294259997.256,-2.34116744995117
1298349997.26,-2.54873061180115
1302439997.264,-2.34619903564453
1306529997.268,-2.38987112045288
1310619997.272,-2.46294093132019
1314709997.276,-2.39784240722656
1318799997.28,-2.3944787979126
1322889997.284,-2.46586751937866
1326979997.288,-2.41568279266357
1331069997.292,-2.43825674057007
1335159997.296,-2.43143320083618
1339249997.3,-2.42846632003784
1343339997.304,-2.44216632843018
1347429997.308,-2.42352914810181
1351519997.312,-2.48426508903503
1355609997.316,-2.45092916488647
1359699997.32,-2.46756887435913
1363789997.324,-2.57788157463074
1367879997.328,-2.462486743927
1371969997.332,-2.46762156486511
1376059997.336,-2.58446669578552
1380149997.34,-2.45437335968018
1384239997.344,-2.46024298667908
1388329997.348,-2.69688296318054
1392419997.352,-2.45801877975464
1396509997.356,-2.4543342590332
1400599997.36,-2.65937185287476
1404689997.364,-2.46313405036926
1408779997.368,-2.49454021453857
1412869997.372,-2.54216527938843
1416959997.376,-2.47220039367676
1421049997.38,-2.47866916656494
1425139997.384,-2.64682364463806
1429229997.388,-2.50924468040466
1433319997.392,-2.48925566673279
1437409997.396,-2.59861540794373
1441499997.4,-2.49631333351135
1445589997.404,-2.50572180747986
1449679997.408,-2.53864812850952
1453769997.412,-2.50396037101746
1457859997.416,-2.56040453910828
1461949997.42,-2.55217456817627
1466039997.424,-2.53806495666504
1470129997.428,-2.52689504623413
1474219997.432,-2.54218292236328
1478309997.436,-2.58686804771423
1482399997.44,-2.53454184532166
1486489997.444,-2.50573348999023
1490579997.448,-2.64743041992188
1494669997.452,-2.49809241294861
1498759997.456,-2.51771926879883
1502849997.46,-2.72517681121826
1506939997.464,-2.52254009246826
1511029997.468,-2.54332399368286
1515119997.472,-2.73167324066162
1519209997.476,-2.53197622299194
1523299997.48,-2.54982018470764
1527389997.484,-2.66100120544434
1531479997.488,-2.58256864547729
1535569997.492,-2.57689476013184
1539659997.496,-2.6564736366272
1543749997.5,-2.59989881515503
1547839997.504,-2.61350178718567
1551929997.508,-2.63886380195618
1556019997.512,-2.61425018310547
1560109997.516,-2.63079309463501
1564199997.52,-2.6355767250061
1568289997.524,-2.63742089271545
1572379997.528,-2.65396356582642
1576469997.532,-2.68814492225647
1580559997.536,-2.76936221122742
1584649997.54,-2.71241116523743
1588739997.544,-2.76129126548767
1592829997.548,-2.8689661026001
1596919997.552,-2.78446698188782
1601009997.556,-2.81247425079346
1605099997.56,-3.04920339584351
1609189997.564,-2.83762145042419
1613279997.568,-2.91119480133057
1617369997.572,-3.14351439476013
1621459997.576,-2.89665555953979
1625549997.58,-2.91951823234558
1629639997.584,-3.0673201084137
1633729997.588,-2.95631766319275
1637819997.592,-2.99578785896301
1641909997.596,-3.0455470085144
1645999997.6,-2.99829459190369
1650089997.604,-3.01130700111389
1654179997.608,-3.04195785522461
1658269997.612,-3.03439211845398
1662359997.616,-3.02682638168335
1666449997.62,-3.05747723579407
1670539997.624,-3.07342934608459
1674629997.628,-3.02470707893372
1678719997.632,-3.04653859138489
1682809997.636,-3.113201379776
1686899997.64,-3.0725634098053
1690989997.644,-3.04147982597351
1695079997.648,-3.22606611251831
1699169997.652,-3.09771084785461
1703259997.656,-3.12222242355347
1707349997.66,-3.38926315307617
1711439997.664,-3.12923240661621
1715529997.668,-3.14812874794006
1719619997.672,-3.31254243850708
1723709997.676,-3.14770483970642
1727799997.68,-3.19011902809143
1731889997.684,-3.25311160087585
1735979997.688,-3.17499613761902
1740069997.692,-3.16159272193909
1744159997.696,-3.22189331054688
1748249997.7,-3.18518233299255
1752339997.704,-3.18374824523926
1756429997.708,-3.15430474281311
1760519997.712,-3.13961291313171
1764609997.716,-3.16387271881104
1768699997.72,-3.15506029129028
1772789997.724,-3.18887424468994
1776879997.728,-3.12788128852844
1780969997.732,-3.15802049636841
1785059997.736,-3.22343683242798
1789149997.74,-3.15068483352661
1793239997.744,-3.14260745048523
1797329997.748,-3.29621601104736
1801419997.752,-3.19259667396545
1805509997.756,-3.2300853729248
1809599997.76,-3.48658514022827
1813689997.764,-3.25508689880371
1817779997.768,-3.31756329536438
1821869997.772,-3.58582210540771
1825959997.776,-3.42587685585022
1830049997.78,-3.4910786151886
1834139997.784,-3.67901468276978
1838229997.788,-3.61266279220581
1842319997.792,-3.68668365478516
1846409997.796,-3.82628202438354
1850499997.8,-3.7733907699585
1854589997.804,-3.88439035415649
1858679997.808,-4.0167031288147
1862769997.812,-3.98717641830444
1866859997.816,-4.0809965133667
1870949997.82,-4.21229791641235
1875039997.824,-4.18632316589355
1879129997.828,-4.32067918777466
1883219997.832,-4.41939878463745
1887309997.836,-4.47696208953857
1891399997.84,-4.55804347991943
1895489997.844,-4.61854648590088
1899579997.848,-4.79369974136353
1903669997.852,-4.72485446929932
1907759997.856,-4.88446569442749
1911849997.86,-5.18851613998413
1915939997.864,-5.06042432785034
1920029997.868,-5.27922248840332
1924119997.872,-5.5805811882019
1928209997.876,-5.43258857727051
1932299997.88,-5.46392011642456
1936389997.884,-5.74586534500122
1940479997.888,-5.61771631240845
1944569997.892,-5.82837247848511
1948659997.896,-6.1125226020813
1952749997.9,-6.06645250320435
1956839997.904,-6.25734758377075
1960929997.908,-6.59228992462158
1965019997.912,-6.55094528198242
1969109997.916,-6.83159875869751
1973199997.92,-7.08036756515503
1977289997.924,-7.04963779449463
1981379997.928,-7.25676727294922
1985469997.932,-7.49787664413452
1989559997.936,-7.59474945068359
1993649997.94,-7.74233293533325
1997739997.944,-7.84435033798218
2001829997.948,-8.07645130157471
2005919997.952,-7.9218602180481
2010009997.956,-7.9280686378479
2014099997.96,-8.0861930847168
2018189997.964,-7.79112482070923
2022279997.968,-7.70183944702148
2026369997.972,-7.65371036529541
2030459997.976,-7.39391946792603
2034549997.98,-7.11943006515503
2038639997.984,-6.96696424484253
2042729997.988,-6.81079196929932
2046819997.992,-6.53114986419678
2050909997.996,-6.30384254455566
2054999998,-6.40295886993408
2059089998.004,-6.13393402099609
2063179998.008,-5.84828948974609
2067269998.012,-5.95657110214233
2071359998.016,-5.62830066680908
2075449998.02,-5.46465587615967
2079539998.024,-5.52737140655518
2083629998.028,-5.24613666534424
2087719998.032,-5.02663707733154
2091809998.036,-5.08355760574341
2095899998.04,-4.83527803421021
2099989998.044,-4.71634674072266
2104079998.048,-4.84508943557739
2108169998.052,-4.57182216644287
2112259998.056,-4.47714376449585
2116349998.06,-4.51107978820801
2120439998.064,-4.36863088607788
2124529998.068,-4.28424215316772
2128619998.072,-4.29712867736816
2132709998.076,-4.20385694503784
2136799998.08,-4.08706712722778
2140889998.084,-4.10844564437866
2144979998.088,-4.02888250350952
2149069998.092,-3.92129588127136
2153159998.096,-3.91072058677673
2157249998.1,-3.86780834197998
2161339998.104,-3.819016456604
2165429998.108,-3.80256199836731
2169519998.112,-3.74495100975037
2173609998.116,-3.72902679443359
2177699998.12,-3.69960403442383
2181789998.124,-3.71133780479431
2185879998.128,-3.64663815498352
2189969998.132,-3.61721539497375
2194059998.136,-3.62600946426392
2198149998.14,-3.50839447975159
2202239998.144,-3.46427297592163
2206329998.148,-3.54068112373352
2210419998.152,-3.37608122825623
2214509998.156,-3.38042211532593
2218599998.16,-3.58466553688049
2222689998.164,-3.29503178596497
2226779998.168,-3.28957462310791
2230869998.172,-3.43321347236633
2234959998.176,-3.24907088279724
2239049998.18,-3.20089149475098
2243139998.184,-3.31974840164185
2247229998.188,-3.1620934009552
2251319998.192,-3.12349772453308
2255409998.196,-3.2554075717926
2259499998.2,-3.10216212272644
2263589998.204,-3.03474020957947
2267679998.208,-3.01527428627014
2271769998.212,-2.98404932022095
2275859998.216,-2.91166806221008
2279949998.22,-2.89514207839966
2284039998.224,-2.84333896636963
2288129998.228,-2.81505393981934
2292219998.232,-2.8676118850708
2296309998.236,-2.86431455612183
2300399998.24,-2.82427048683167
2304489998.244,-2.82508683204651
2308579998.248,-2.8483464717865
2312669998.252,-2.76430535316467
2316759998.256,-2.79564929008484
2320849998.26,-2.90489649772644
2324939998.264,-2.77308464050293
2329029998.268,-2.78679013252258
2333119998.272,-2.94233822822571
2337209998.276,-2.77892398834229
2341299998.28,-2.77968955039978
2345389998.284,-3.02259945869446
2349479998.288,-2.78024983406067
2353569998.292,-2.80654191970825
2357659998.296,-3.01215839385986
2361749998.3,-2.81502962112427
2365839998.304,-2.81486415863037
2369929998.308,-2.99696254730225
2374019998.312,-2.78219556808472
2378109998.316,-2.79966831207275
2382199998.32,-2.93252611160278
2386289998.324,-2.78169846534729
2390379998.328,-2.79329180717468
2394469998.332,-2.84163188934326
2398559998.336,-2.79883980751038
2402649998.34,-2.79573440551758
2406739998.344,-2.82790589332581
2410829998.348,-2.80128264427185
2414919998.352,-2.79817724227905
2419009998.356,-2.84504747390747
2423099998.36,-2.85958051681519
2427189998.364,-2.88881230354309
2431279998.368,-2.87180542945862
2435369998.372,-2.99074125289917
2439459998.376,-2.89507532119751
2443549998.38,-2.91699934005737
2447639998.384,-3.07415175437927
2451729998.388,-2.96084761619568
2455819998.392,-2.9768922328949
2459909998.396,-3.17814064025879
2463999998.4,-2.9854633808136
2468089998.404,-3.02208614349365
2472179998.408,-3.22921419143677
2476269998.412,-2.99126315116882
2480359998.416,-3.05593395233154
2484449998.42,-3.04123187065125
2488539998.424,-3.02065014839172
2492629998.428,-2.95009255409241
2496719998.432,-2.97066736221313
2500809998.436,-2.92362785339355
2504899998.44,-2.89128732681274
2508989998.444,-2.84687089920044
2513079998.448,-2.84961295127869
2517169998.452,-2.82589745521545
2521259998.456,-2.76690483093262
2525349998.46,-2.84608030319214
2529439998.464,-2.75118064880371
2533529998.468,-2.75902485847473
2537619998.472,-2.82272386550903
2541709998.476,-2.71591782569885
2545799998.48,-2.71788239479065
2549889998.484,-2.91093063354492
2553979998.488,-2.76837515830994
2558069998.492,-2.79037523269653
2562159998.496,-2.9975790977478
2566249998.5,-2.82261610031128
2570339998.504,-2.87401342391968
2574429998.508,-3.08562707901001
2578519998.512,-2.88861584663391
2582609998.516,-2.98116970062256
2586699998.52,-3.2324697971344
2590789998.524,-3.04280805587769
2594879998.528,-3.1147837638855
2598969998.532,-3.35726451873779
2603059998.536,-3.18818092346191
2607149998.54,-3.2219398021698
2611239998.544,-3.38504767417908
2615329998.548,-3.29239749908447
2619419998.552,-3.33791542053223
2623509998.556,-3.3863730430603
2627599998.56,-3.37309598922729
2631689998.564,-3.39436101913452
2635779998.568,-3.48931217193604
2639869998.572,-3.41493201255798
2643959998.576,-3.45790815353394
2648049998.58,-3.51638388633728
2652139998.584,-3.50136613845825
2656229998.588,-3.50398683547974
2660319998.592,-3.5360050201416
2664409998.596,-3.58272194862366
2668499998.6,-3.5057692527771
2672589998.604,-3.52972650527954
2676679998.608,-3.56250286102295
2680769998.612,-3.52766489982605
2684859998.616,-3.48988747596741
2688949998.62,-3.60791635513306
2693039998.624,-3.47606682777405
2697129998.628,-3.45886754989624
2701219998.632,-3.69154667854309
2705309998.636,-3.47020816802979
2709399998.64,-3.48388266563416
2713489998.644,-3.69011044502258
2717579998.648,-3.48183393478394
2721669998.652,-3.49550843238831
2725759998.656,-3.59149575233459
2729849998.66,-3.51991748809814
2733939998.664,-3.52566766738892
2738029998.668,-3.67492485046387
2742119998.672,-3.56254458427429
2746209998.676,-3.61479020118713
2750299998.68,-3.68467426300049
2754389998.684,-3.68400430679321
2758479998.688,-3.70343208312988
2762569998.692,-3.73908972740173
2766659998.696,-3.73212122917175
2770749998.7,-3.76924896240234
2774839998.704,-3.7572386264801
2778929998.708,-3.84557723999023
2783019998.712,-3.80750703811646
2787109998.716,-3.80177402496338
2791199998.72,-3.9048113822937
2795289998.724,-3.80500650405884
2799379998.728,-3.76399660110474
2803469998.732,-3.96404552459717
2807559998.736,-3.74371099472046
2811649998.74,-3.72621893882751
2815739998.744,-3.84395527839661
2819829998.748,-3.67947578430176
2823919998.752,-3.66198372840881
2828009998.756,-3.80029821395874
2832099998.76,-3.68358969688416
2836189998.764,-3.6624231338501
2840279998.768,-3.72619867324829
2844369998.772,-3.62537002563477
2848459998.776,-3.65135431289673
2852549998.78,-3.67687845230103
2856639998.784,-3.65950202941895
2860729998.788,-3.68956398963928
2864819998.792,-3.75784277915955
2868909998.796,-3.75703763961792
2872999998.8,-3.77387070655823
2877089998.804,-3.8201014995575
2881179998.808,-3.84869360923767
2885269998.812,-3.93314099311829
2889359998.816,-4.00876903533936
2893449998.82,-4.05989503860474
2897539998.824,-4.08492612838745
2901629998.828,-4.15405368804932
2905719998.832,-4.28491544723511
2909809998.836,-4.2746696472168
2913899998.84,-4.34967660903931
2917989998.844,-4.58930921554565
2922079998.848,-4.38504028320313
2926169998.852,-4.46752166748047
2930259998.856,-4.74702405929565
2934349998.86,-4.51060104370117
2938439998.864,-4.61298418045044
2942529998.868,-4.80943870544434
2946619998.872,-4.67076253890991
2950709998.876,-4.78196430206299
2954799998.88,-4.82775783538818
2958889998.884,-4.76422119140625
2962979998.888,-4.80137157440186
2967069998.892,-4.85542488098145
2971159998.896,-4.84566497802734
2975249998.9,-4.83263158798218
2979339998.904,-4.81077909469604
2983429998.908,-4.850661277771
2987519998.912,-4.79647159576416
2991609998.916,-4.77461910247803
2995699998.92,-4.84904289245605
2999789998.924,-4.72503423690796
3003879998.928,-4.70318174362183
3007969998.932,-4.892991065979
3012059998.936,-4.64771747589111
3016149998.94,-4.63546466827393
3020239998.944,-4.83034181594849
3024329998.948,-4.64084768295288
3028419998.952,-4.59099102020264
3032509998.956,-4.78145885467529
3036599998.96,-4.53684425354004
3040689998.964,-4.57003545761108
3044779998.968,-4.73398733139038
3048869998.972,-4.58859395980835
3052959998.976,-4.6247296333313
3057049998.98,-4.72333526611328
3061139998.984,-4.65834379196167
3065229998.988,-4.68274641036987
3069319998.992,-4.76594352722168
3073409998.996,-4.75653886795044
3077499999,-4.7412543296814
3081589999.004,-4.84576463699341
3085679999.008,-4.8165168762207
3089769999.012,-4.82328033447266
3093859999.016,-4.81167078018188
3097949999.02,-4.96027755737305
3102039999.024,-4.91118621826172
3106129999.028,-4.94440746307373
3110219999.032,-5.02466487884521
3114309999.036,-4.96109676361084
3118399999.04,-4.97599649429321
3122489999.044,-5.14376258850098
3126579999.048,-4.96169900894165
3130669999.052,-5.01775503158569
3134759999.056,-5.27665376663208
3138849999.06,-5.05597114562988
3142939999.064,-5.07499074935913
3147029999.068,-5.22041940689087
3151119999.072,-5.1042103767395
3155209999.076,-5.18202495574951
3159299999.08,-5.2972936630249
3163389999.084,-5.17834234237671
3167479999.088,-5.25341415405273
3171569999.092,-5.38581085205078
3175659999.096,-5.3528470993042
3179749999.1,-5.39337682723999
3183839999.104,-5.38327026367188
3187929999.108,-5.42002201080322
3192019999.112,-5.47808647155762
3196109999.116,-5.51410293579102
3200199999.12,-5.57951688766479
3204289999.124,-5.54497957229614
3208379999.128,-5.55453824996948
3212469999.132,-5.69574356079102
3216559999.136,-5.60046815872192
3220649999.14,-5.61102342605591
3224739999.144,-5.88909530639648
3228829999.148,-5.66064405441284
3232919999.152,-5.62018299102783
3237009999.156,-5.87915992736816
3241099999.16,-5.68996620178223
3245189999.164,-5.70655488967896
3249279999.168,-5.8025164604187
3253369999.172,-5.72209358215332
3257459999.176,-5.77101898193359
3261549999.18,-5.88461923599243
3265639999.184,-5.81224870681763
3269729999.188,-5.78809070587158
3273819999.192,-5.87858295440674
3277909999.196,-5.81841325759888
3281999999.2,-5.82144832611084
3286089999.204,-5.8619647026062
3290179999.208,-5.88190317153931
3294269999.212,-5.88714265823364
3298359999.216,-5.89626455307007
3302449999.22,-5.99079418182373
3306539999.224,-5.91555309295654
3310629999.228,-5.96966123580933
3314719999.232,-6.10608243942261
3318809999.236,-5.98674535751343
3322899999.24,-6.03791332244873
3326989999.244,-6.22430992126465
3331079999.248,-6.04323863983154
3335169999.252,-6.06206941604614
3339259999.256,-6.25655031204224
3343349999.26,-6.12251472473145
3347439999.264,-6.10092449188232
3351529999.268,-6.29614019393921
3355619999.272,-6.12682771682739
3359709999.276,-6.14565849304199
3363799999.28,-6.30559730529785
3367889999.284,-6.22447729110718
3371979999.288,-6.26535654067993
3376069999.292,-6.26801872253418
3380159999.296,-6.33061933517456
3384249999.3,-6.32524633407593
3388339999.304,-6.4080662727356
3392429999.308,-6.43209075927734
3396519999.312,-6.44729614257813
3400609999.316,-6.39488744735718
3404699999.32,-6.52768278121948
3408789999.324,-6.52678966522217
3412879999.328,-6.5256609916687
3416969999.332,-6.69503736495972
3421059999.336,-6.57925844192505
3425149999.34,-6.55755186080933
3429239999.344,-6.85260248184204
3433329999.348,-6.59351062774658
3437419999.352,-6.61002063751221
3441509999.356,-6.89992666244507
3445599999.36,-6.61952209472656
3449689999.364,-6.644850730896
3453779999.368,-6.75837230682373
3457869999.372,-6.64259338378906
3461959999.376,-6.66498231887817
3466049999.38,-6.73734712600708
3470139999.384,-6.61568880081177
3474229999.388,-6.65865659713745
3478319999.392,-6.67810583114624
3482409999.396,-6.65345907211304
3486499999.4,-6.67878818511963
3490589999.404,-6.66663503646851
3494679999.408,-6.6969690322876
3498769999.412,-6.71593523025513
3502859999.416,-6.70550346374512
3506949999.42,-6.73916816711426
3511039999.424,-6.77871227264404
