Trace
Swept SA
A.16.09,N9010A
638950000,-15.7773370742798
644940000,-15.7205495834351
650930000,-15.74534034729
656920000,-15.6936979293823
662910000,-15.7118740081787
668900000,-15.7462186813354
674890000,-15.7063341140747
680880000,-15.7553777694702
686870000,-15.7265176773071
692860000,-15.7802791595459
698850000,-15.8126182556152
704840000,-15.7861614227295
710830000,-15.8155603408813
716820000,-15.8361396789551
722810000,-15.7920446395874
728800000,-15.8393507003784
734790000,-15.8207263946533
740780000,-15.8608980178833
746770000,-15.8922500610352
752760000,-15.8412885665894
758750000,-15.8520622253418
764740000,-15.8885583877563
770730000,-15.8295135498047
776720000,-15.9101057052612
782710000,-15.8131628036499
788700000,-15.828483581543
794690000,-15.8482122421265
800680000,-15.8091468811035
806670000,-15.8236789703369
812660000,-15.8627510070801
818650000,-15.7989320755005
824640000,-15.8446187973022
830630000,-15.8035831451416
836620000,-15.8323659896851
842610000,-15.8567399978638
848600000,-15.823787689209
854590000,-15.8609380722046
860580000,-15.8822479248047
866570000,-15.8660755157471
872560000,-15.9145774841309
878550000,-15.8609237670898
884540000,-15.8585977554321
890530000,-15.8916864395142
896520000,-15.8395214080811
902510000,-15.8440179824829
908500000,-15.8659868240356
914490000,-15.8549041748047
920480000,-15.9216747283936
926470000,-15.8723249435425
932460000,-15.8376731872559
938450000,-15.907133102417
944440000,-15.8410634994507
950430000,-15.8536319732666
956420000,-15.8441514968872
962410000,-15.8251171112061
968400000,-15.9030952453613
974390000,-15.8781814575195
980380000,-15.8856048583984
986370000,-15.9424476623535
992360000,-15.9227457046509
998350000,-15.9782600402832
1004340000,-15.9058961868286
1010330000,-15.9283380508423
1016320000,-15.9794435501099
1022310000,-15.9232473373413
1028300000,-15.9454355239868
1034290000,-15.9816045761108
1040280000,-15.9530992507935
1046270000,-16.0186653137207
1052260000,-15.9490032196045
1058250000,-15.9570589065552
1064240000,-15.9986085891724
1070230000,-15.9637241363525
1076220000,-15.9494190216064
1082210000,-16.0068473815918
1088200000,-15.9621982574463
1094190000,-16.0380783081055
1100180000,-15.9757890701294
1106170000,-15.9898567199707
1112160000,-16.0288944244385
1118150000,-15.9944400787354
1124140000,-16.0382347106934
1130130000,-15.9960145950317
1136120000,-15.9986267089844
1142110000,-16.017406463623
1148100000,-15.9898862838745
1154090000,-16.0343894958496
1160080000,-16.0381126403809
1166070000,-16.027759552002
1172060000,-16.1011867523193
1178050000,-16.0327739715576
1184040000,-16.0466728210449
1190030000,-16.0576305389404
1196020000,-16.0039157867432
1202010000,-16.0442714691162
1208000000,-16.0516605377197
1213990000,-16.0400867462158
1219980000,-16.1020050048828
1225970000,-16.0345764160156
1231960000,-16.0421104431152
1237950000,-16.0890064239502
1243940000,-16.0418319702148
1249930000,-16.0387535095215
1255920000,-16.0665416717529
1261910000,-16.034065246582
1267900000,-16.1000709533691
1273890000,-16.0352573394775
1279880000,-16.0380573272705
1285870000,-16.0933895111084
1291860000,-16.0491046905518
1297850000,-16.1400489807129
1303840000,-16.0560779571533
1309830000,-16.077938079834
1315820000,-16.1042079925537
1321810000,-16.0781402587891
1327800000,-16.071102142334
1333790000,-16.0964012145996
1339780000,-16.0712203979492
1345770000,-16.1489372253418
1351760000,-16.0855484008789
1357750000,-16.0956516265869
1363740000,-16.134822845459
1369730000,-16.0867118835449
1375720000,-16.0885772705078
1381710000,-16.112491607666
1387700000,-16.0893688201904
1393690000,-16.1588478088379
1399680000,-16.1107368469238
1405670000,-16.1155414581299
1411660000,-16.1516361236572
1417650000,-16.1307792663574
1423640000,-16.184886932373
1429630000,-16.1361026763916
1435620000,-16.156400680542
1441610000,-16.2296161651611
1447600000,-16.158784866333
1453590000,-16.1761436462402
1459580000,-16.2023239135742
1465570000,-16.1520690917969
1471560000,-16.2598266601563
1477550000,-16.1691513061523
1483540000,-16.162992477417
1489530000,-16.2068119049072
1495520000,-16.1447982788086
1501510000,-16.1363849639893
1507500000,-16.17649269104
1513490000,-16.137228012085
1519480000,-16.3022747039795
1525470000,-16.1263122558594
1531460000,-16.1399612426758
1537450000,-16.2153472900391
1543440000,-16.1318264007568
1549430000,-16.1512336730957
1555420000,-16.1559410095215
1561410000,-16.1312503814697
1567400000,-16.253547668457
1573390000,-16.1406669616699
1579380000,-16.1688919067383
1585370000,-16.2118167877197
1591360000,-16.1841869354248
1597350000,-16.2812271118164
1603340000,-16.1710605621338
1609330000,-16.2078838348389
1615320000,-16.2594032287598
1621310000,-16.2021541595459
1627300000,-16.1978187561035
1633290000,-16.2330875396729
1639280000,-16.2334690093994
1645270000,-16.359525680542
1651260000,-16.1930770874023
1657250000,-16.1802291870117
1663240000,-16.2643947601318
1669230000,-16.1574745178223
1675220000,-16.1622676849365
1681210000,-16.1905765533447
1687200000,-16.1630306243896
1693190000,-16.3716297149658
1699180000,-16.1469497680664
1705170000,-16.1692066192627
1711160000,-16.2588081359863
1717150000,-16.1715259552002
1723140000,-16.2400493621826
1729130000,-16.2115612030029
1735120000,-16.2301082611084
1741110000,-16.3406372070313
1747100000,-16.2403831481934
1753090000,-16.263599395752
1759080000,-16.3504486083984
1765070000,-16.2949600219727
1771060000,-16.3379535675049
1777050000,-16.2832012176514
1783040000,-16.2578449249268
1789030000,-16.3471412658691
1795020000,-16.2718086242676
1801010000,-16.2346954345703
1807000000,-16.3034114837646
1812990000,-16.233959197998
1818980000,-16.5768070220947
1824970000,-16.2685012817383
1830960000,-16.2481231689453
1836950000,-16.3216648101807
1842940000,-16.2383689880371
1848930000,-16.2915382385254
1854920000,-16.2499027252197
1860910000,-16.2876110076904
1866900000,-16.4631099700928
1872890000,-16.2828998565674
1878880000,-16.3071937561035
1884870000,-16.3786869049072
1890860000,-16.2987823486328
1896850000,-16.3107433319092
1902840000,-16.275671005249
1908830000,-16.2926864624023
1914820000,-16.3976440429688
1920810000,-16.2791786193848
1926800000,-16.2907543182373
1932790000,-16.3820056915283
1938780000,-16.308629989624
1944770000,-16.3381443023682
1950760000,-16.2941513061523
1956750000,-16.2928371429443
1962740000,-16.394416809082
1968730000,-16.3045787811279
1974720000,-16.3603420257568
1980710000,-16.3926811218262
1986700000,-16.321647644043
1992690000,-16.484395980835
1998680000,-16.3355331420898
2004670000,-16.3778209686279
2010660000,-16.4062347412109
2016650000,-16.3699607849121
2022640000,-16.3952465057373
2028630000,-16.4168548583984
2034620000,-16.37672996521
2040610000,-16.5925750732422
2046600000,-16.3577098846436
2052590000,-16.3696918487549
2058580000,-16.6047592163086
2064570000,-16.3917140960693
2070560000,-16.3947410583496
2076550000,-16.8269710540771
2082540000,-16.397855758667
2088530000,-16.3714847564697
2094520000,-16.3720645904541
2100510000,-16.3554191589355
2106500000,-16.7709140777588
2112490000,-16.3397636413574
2118480000,-16.3583927154541
2124470000,-16.6386604309082
2130460000,-16.3507289886475
2136450000,-16.3716506958008
2142440000,-16.3528861999512
2148430000,-16.3642311096191
2154420000,-16.7718696594238
2160410000,-16.3607883453369
2166400000,-16.4090423583984
2172390000,-16.598726272583
2178380000,-16.4250469207764
2184370000,-16.5034503936768
2190360000,-16.4282512664795
2196350000,-16.4566802978516
2202340000,-17.1112728118896
2208330000,-16.4362297058105
2214320000,-16.4337844848633
2220310000,-16.4489765167236
2226300000,-16.4010639190674
2232290000,-16.4769954681396
2238280000,-16.4074096679688
2244270000,-16.4151782989502
2250260000,-16.629976272583
2256250000,-16.4177761077881
2262240000,-16.4280185699463
2268230000,-16.4393157958984
2274220000,-16.4035778045654
2280210000,-16.5383453369141
2286200000,-16.4107398986816
2292190000,-16.4492321014404
2298180000,-16.6604328155518
2304170000,-16.4806461334229
2310160000,-16.5169925689697
2316150000,-16.5326595306396
2322140000,-16.524808883667
2328130000,-16.7183322906494
2334120000,-16.5002899169922
2340110000,-16.4876518249512
2346100000,-16.5361766815186
2352090000,-16.4957695007324
2358080000,-16.4649887084961
2364070000,-16.5106391906738
2370060000,-16.4680995941162
2376050000,-16.649715423584
2382040000,-16.4182949066162
2388030000,-16.4345512390137
2394020000,-16.4684429168701
2400010000,-16.4229640960693
2406000000,-16.4010009765625
2411990000,-16.4290142059326
2417980000,-16.4070529937744
2423970000,-16.5644149780273
2429960000,-16.4169025421143
2435950000,-16.4293804168701
2441940000,-16.4396553039551
2447930000,-16.435230255127
2453920000,-16.4925403594971
2459910000,-16.414623260498
2465900000,-16.46311378479
2471890000,-16.5586414337158
2477880000,-16.4624404907227
2483870000,-16.4965705871582
2489860000,-16.5417251586914
2495850000,-16.5030975341797
2501840000,-16.5107688903809
2507830000,-16.4743461608887
2513820000,-16.5111217498779
2519810000,-16.6531143188477
2525800000,-16.5217094421387
2531790000,-16.5038776397705
2537780000,-16.548454284668
2543770000,-16.4974880218506
2549760000,-16.5258960723877
2555750000,-16.4991245269775
2561740000,-16.4738159179688
2567730000,-16.5043621063232
2573720000,-16.4849338531494
2579710000,-16.4978427886963
2585700000,-16.5430870056152
2591690000,-16.5251293182373
2597680000,-16.6541576385498
2603670000,-16.5612335205078
2609660000,-16.5800228118896
2615650000,-16.6311473846436
2621640000,-16.5940799713135
2627630000,-16.5628929138184
2633620000,-16.6044788360596
2639610000,-16.563196182251
2645600000,-16.7429866790771
2651590000,-16.5714054107666
2657580000,-16.5291709899902
2663570000,-16.5868892669678
2669560000,-16.5350723266602
2675550000,-16.5425586700439
2681540000,-16.5147705078125
2687530000,-16.4958000183105
2693520000,-16.6877555847168
2699510000,-16.5107746124268
2705500000,-16.4988479614258
2711490000,-16.5089149475098
2717480000,-16.5013427734375
2723470000,-16.6378192901611
2729460000,-16.4891395568848
2735450000,-16.4914455413818
2741440000,-16.5904312133789
2747430000,-16.4873104095459
2753420000,-16.4826717376709
2759410000,-16.5280990600586
2765400000,-16.5073070526123
2771390000,-16.7246360778809
2777380000,-16.5234928131104
2783370000,-16.5348587036133
2789360000,-16.6197147369385
2795350000,-16.5664043426514
2801340000,-16.5395526885986
2807330000,-16.5656147003174
2813320000,-16.5417022705078
2819310000,-16.8551254272461
2825300000,-16.5578155517578
2831290000,-16.5552158355713
2837280000,-16.6181259155273
2843270000,-16.564022064209
2849260000,-16.577974319458
2855250000,-16.5681743621826
2861240000,-16.5441188812256
2867230000,-16.7846412658691
2873220000,-16.5401039123535
2879210000,-16.5483837127686
2885200000,-16.5860633850098
2891190000,-16.559741973877
2897180000,-16.61110496521
2903170000,-16.574275970459
2909160000,-16.5712547302246
2915150000,-16.7328567504883
2921140000,-16.5769691467285
2927130000,-16.5690078735352
2933120000,-16.5743675231934
2939110000,-16.5738468170166
2945100000,-16.9224224090576
2951090000,-16.5933856964111
2957080000,-16.6217708587646
2963070000,-16.756368637085
2969060000,-16.6146278381348
2975050000,-16.6348819732666
2981040000,-16.5873508453369
2987030000,-16.6162528991699
2993020000,-17.0574550628662
2999010000,-16.5711650848389
3005000000,-16.6221160888672
3010990000,-16.7112827301025
3016980000,-16.6345539093018
3022970000,-16.7185459136963
3028960000,-16.6195373535156
3034950000,-16.6498794555664
3040940000,-17.3000507354736
3046930000,-16.6249694824219
3052920000,-16.61647605896
3058910000,-16.6997299194336
3064900000,-16.5983581542969
3070890000,-16.7012996673584
3076880000,-16.6013984680176
3082870000,-16.6205558776855
3088860000,-17.2129650115967
3094850000,-16.6177158355713
3100840000,-16.625114440918
3106830000,-16.6766090393066
3112820000,-16.593620300293
3118810000,-16.8472690582275
3124800000,-16.5776443481445
3130790000,-16.5821495056152
3136780000,-17.117280960083
3142770000,-16.6207981109619
3148760000,-16.6514930725098
3154750000,-16.6028156280518
3160740000,-16.6401271820068
3166730000,-17.0919399261475
3172720000,-16.6309623718262
3178710000,-16.6381397247314
3184700000,-16.8390007019043
3190690000,-16.630012512207
3196680000,-16.7120590209961
3202670000,-16.6676959991455
3208660000,-16.6468505859375
3214650000,-17.1625385284424
3220640000,-16.656421661377
3226630000,-16.5993518829346
3232620000,-16.7650299072266
3238610000,-16.6122550964355
3244600000,-16.679723739624
3250590000,-16.6149044036865
3256580000,-16.5662536621094
3262570000,-17.1555271148682
3268560000,-16.5730571746826
3274550000,-16.5626926422119
3280540000,-16.5552654266357
3286530000,-16.5537204742432
3292520000,-16.7226791381836
3298510000,-16.6099109649658
3304500000,-16.6461181640625
3310490000,-16.7881546020508
3316480000,-16.6979503631592
3322470000,-16.7517948150635
3328460000,-16.7262668609619
3334450000,-16.7066173553467
3340440000,-17.0015201568604
3346430000,-16.7231731414795
3352420000,-16.7123432159424
3358410000,-16.9896087646484
3364400000,-16.6877422332764
3370390000,-16.6916122436523
3376380000,-16.7131195068359
3382370000,-16.654317855835
3388360000,-16.9146175384521
3394350000,-16.6751613616943
3400340000,-16.6723556518555
3406330000,-16.8208484649658
3412320000,-16.6487064361572
3418310000,-16.673526763916
3424300000,-16.6483707427979
3430290000,-16.6349754333496
3436280000,-17.0147705078125
3442270000,-16.6192073822021
3448260000,-16.6344738006592
3454250000,-16.6960411071777
3460240000,-16.6444282531738
3466230000,-16.6986465454102
3472220000,-16.6323337554932
3478210000,-16.6248168945313
3484200000,-17.0751667022705
3490190000,-16.6303615570068
3496180000,-16.63134765625
3502170000,-16.6260623931885
3508160000,-16.6648731231689
3514150000,-16.7371597290039
3520140000,-16.6464443206787
3526130000,-16.6777267456055
3532120000,-17.0735397338867
3538110000,-16.7096138000488
3544100000,-16.7552585601807
3550090000,-16.6891918182373
3556080000,-16.7462520599365
3562070000,-16.9314193725586
3568060000,-16.6991443634033
3574050000,-16.7386913299561
3580040000,-16.9947738647461
3586030000,-16.7306442260742
3592020000,-16.7363166809082
3598010000,-17.6594429016113
3604000000,-16.9100437164307
3609990000,-16.8470783233643
3615980000,-16.8539009094238
3621970000,-16.880558013916
3627960000,-17.1916351318359
3633950000,-16.9426898956299
3639940000,-16.9721393585205
3645930000,-17.2100944519043
3651920000,-17.021785736084
3657910000,-17.0921764373779
3663900000,-17.0977306365967
3669890000,-17.0976943969727
3675880000,-17.475414276123
3681870000,-17.1446571350098
3687860000,-17.1127395629883
3693850000,-17.2981338500977
3699840000,-17.1395797729492
3705830000,-17.1294822692871
3711820000,-17.1252632141113
3717810000,-17.1364974975586
3723800000,-17.6097450256348
3729790000,-17.1393337249756
3735780000,-17.1414852142334
3741770000,-17.3241119384766
3747760000,-17.1613121032715
3753750000,-17.1837158203125
3759740000,-17.2031784057617
3765730000,-17.1932468414307
3771720000,-17.719633102417
3777710000,-17.1877117156982
3783700000,-17.2143402099609
3789690000,-17.28053855896
3795680000,-17.2338237762451
3801670000,-17.3796634674072
3807660000,-17.213888168335
3813650000,-17.2868041992188
3819640000,-17.705150604248
3825630000,-17.2533302307129
3831620000,-17.280689239502
3837610000,-17.2874526977539
3843600000,-17.2932662963867
3849590000,-17.6004028320313
3855580000,-17.2637348175049
3861570000,-17.3092346191406
3867560000,-17.6629981994629
3873550000,-17.311824798584
3879540000,-17.3038654327393
3885530000,-17.2900276184082
3891520000,-17.2578296661377
3897510000,-17.7243614196777
3903500000,-17.2016677856445
3909490000,-17.1838760375977
3915480000,-17.368293762207
3921470000,-17.1567821502686
3927460000,-17.1995582580566
3933450000,-17.1100463867188
3939440000,-17.1394863128662
3945430000,-17.6833267211914
3951420000,-17.167387008667
3957410000,-17.165168762207
3963400000,-17.3247890472412
3969390000,-17.1814594268799
3975380000,-17.2813949584961
3981370000,-17.2122955322266
3987360000,-17.1924362182617
3993350000,-17.8344383239746
3999340000,-17.1982917785645
4005330000,-17.1912517547607
4011320000,-17.2753448486328
4017310000,-17.1978321075439
4023300000,-17.2679786682129
4029290000,-17.1573295593262
4035280000,-17.0871028900146
4041270000,-17.7184543609619
4047260000,-17.149621963501
4053250000,-17.1187648773193
4059240000,-17.2143154144287
4065230000,-17.2324810028076
4071220000,-17.609504699707
4077210000,-17.3221473693848
4083200000,-17.3611030578613
4089190000,-17.6985187530518
4095180000,-17.4241371154785
4101170000,-17.488561630249
4107160000,-17.5199127197266
4113150000,-17.5405330657959
4119140000,-18.1209163665771
4125130000,-17.5547981262207
4131120000,-17.5229778289795
4137110000,-17.7674942016602
4143100000,-17.4889621734619
4149090000,-17.5174789428711
4155080000,-17.4872016906738
4161070000,-17.4628047943115
4167060000,-18.0018520355225
4173050000,-17.420259475708
4179040000,-17.4104499816895
4185030000,-17.5946617126465
4191020000,-17.4109420776367
4197010000,-17.4529476165771
4203000000,-17.4302787780762
4208990000,-17.4223079681396
4214980000,-18.0621490478516
4220970000,-17.4097156524658
4226960000,-17.3724250793457
4232950000,-17.4674224853516
4238940000,-17.3433437347412
4244930000,-17.5517539978027
4250920000,-17.3324317932129
4256910000,-17.3005180358887
4262900000,-17.7897338867188
4268890000,-17.2905216217041
4274880000,-17.2881259918213
4280870000,-17.3327655792236
4286860000,-17.2774562835693
4292850000,-17.49094581604
4298840000,-17.2988739013672
4304830000,-17.3258113861084
4310820000,-17.543098449707
4316810000,-17.3387584686279
4322800000,-17.3483848571777
4328790000,-17.3050956726074
4334780000,-17.3117828369141
4340770000,-17.7671585083008
4346760000,-17.3083267211914
4352750000,-17.2581195831299
4358740000,-17.3960552215576
4364730000,-17.2736263275146
4370720000,-17.2813053131104
4376710000,-17.328670501709
4382700000,-17.3583965301514
4388690000,-17.9788875579834
4394680000,-17.465576171875
4400670000,-17.5674076080322
4406660000,-17.6797504425049
4412650000,-17.7560958862305
4418640000,-18.0214042663574
4424630000,-17.9010753631592
4430620000,-18.0027523040771
4436610000,-18.3098640441895
4442600000,-17.9894943237305
4448590000,-18.1795101165771
4454580000,-18.141429901123
4460570000,-18.1546611785889
4466560000,-18.5805263519287
4472550000,-18.1780910491943
4478540000,-18.1888637542725
4484530000,-18.335901260376
4490520000,-18.179027557373
4496510000,-18.3014259338379
4502500000,-18.1306018829346
4508490000,-18.1325550079346
4514480000,-18.7202625274658
4520470000,-17.9706325531006
4526460000,-17.9403266906738
4532450000,-17.9858169555664
4538440000,-17.8456878662109
4544430000,-17.9223575592041
4550420000,-17.7212619781494
4556410000,-17.6698379516602
4562400000,-18.0850105285645
4568390000,-17.6270065307617
4574380000,-17.6453914642334
4580370000,-17.6333980560303
4586360000,-17.5644817352295
4592350000,-17.5763263702393
4598340000,-17.1062908172607
4604330000,-16.9562187194824
4610320000,-17.2477588653564
4616310000,-16.7295589447021
4622300000,-16.6276683807373
4628290000,-16.5242156982422
4634280000,-16.5084056854248
4640270000,-16.7676582336426
4646260000,-16.395565032959
4652250000,-16.396484375
4658240000,-16.5483341217041
4664230000,-16.4114761352539
4670220000,-16.5130100250244
4676210000,-16.5926609039307
4682200000,-16.615608215332
4688190000,-16.9758491516113
4694180000,-16.7449493408203
4700170000,-16.9353446960449
4706160000,-17.8019409179688
4712150000,-16.9805946350098
4718140000,-17.2344779968262
4724130000,-17.5293350219727
4730120000,-17.5570411682129
4736110000,-18.1544418334961
4742100000,-18.0550308227539
4748090000,-18.0605049133301
4754080000,-18.108118057251
4760070000,-18.2047786712646
4766060000,-18.5764675140381
4772050000,-18.2657203674316
4778040000,-18.3203582763672
4784030000,-19.0297718048096
4790020000,-18.437520980835
4796010000,-18.4327335357666
4802000000,-18.7276878356934
4807990000,-18.5952930450439
4813980000,-18.8581008911133
4819970000,-18.5255699157715
4825960000,-18.40500831604
4831950000,-18.6151008605957
4837940000,-18.5301628112793
4843930000,-18.7639560699463
4849920000,-18.6949119567871
4855910000,-18.7360992431641
4861900000,-19.119478225708
4867890000,-18.7293071746826
4873880000,-18.7065868377686
4879870000,-18.7556419372559
4885860000,-18.5909309387207
4891850000,-18.7103462219238
4897840000,-18.5635604858398
4903830000,-18.5554027557373
4909820000,-18.8832588195801
4915810000,-18.4035758972168
4921800000,-18.2950038909912
4927790000,-18.5820083618164
4933780000,-18.2549877166748
4939770000,-18.3270854949951
4945760000,-18.4812469482422
4951750000,-18.321361541748
4957740000,-18.2604522705078
4963730000,-18.2792625427246
4969720000,-18.2487297058105
4975710000,-18.2078285217285
4981700000,-18.174955368042
4987690000,-18.530330657959
4993680000,-18.103666305542
4999670000,-18.1075572967529
5005660000,-18.4679546356201
5011650000,-18.0596408843994
5017640000,-18.0896186828613
5023630000,-18.0431632995605
5029620000,-18.0488586425781
5035610000,-18.4054012298584
5041600000,-18.0284786224365
5047590000,-18.1013355255127
5053580000,-18.3150005340576
5059570000,-18.1005630493164
5065560000,-18.2021465301514
5071550000,-18.1089744567871
5077540000,-18.1164932250977
5083530000,-18.505485534668
5089520000,-18.1183853149414
5095510000,-18.0404262542725
5101500000,-18.1827239990234
5107490000,-18.0428066253662
5113480000,-18.0998516082764
5119470000,-18.0315914154053
5125460000,-17.9339275360107
5131450000,-18.4587535858154
5137440000,-17.9238033294678
5143430000,-17.8756351470947
5149420000,-17.9814987182617
5155410000,-17.928617477417
5161400000,-18.2503643035889
5167390000,-17.9971885681152
5173380000,-18.0409259796143
5179370000,-18.3316020965576
5185360000,-18.1605453491211
5191350000,-18.2604351043701
5197340000,-18.2250957489014
5203330000,-18.2456111907959
5209320000,-18.4845085144043
5215310000,-18.2347736358643
5221300000,-18.2055187225342
5227290000,-18.2446670532227
5233280000,-18.1359195709229
5239270000,-18.2652931213379
5245260000,-18.1065711975098
5251250000,-18.0548114776611
5257240000,-18.1249942779541
5263230000,-17.9776363372803
5269220000,-18.2197952270508
5275210000,-18.111930847168
5281200000,-18.1838111877441
5287190000,-18.3137512207031
5293180000,-18.1945858001709
5299170000,-18.3540554046631
5305160000,-18.3224411010742
5311150000,-18.3995971679688
5317140000,-18.4458446502686
5323130000,-18.3878307342529
5329120000,-18.3974285125732
5335110000,-18.3813056945801
5341100000,-18.3271808624268
5347090000,-18.2279376983643
5353080000,-18.1904296875
5359070000,-18.1465587615967
5365060000,-18.0299129486084
5371050000,-18.0132179260254
5377040000,-17.9053897857666
5383030000,-17.8105335235596
5389020000,-17.8285713195801
5395010000,-17.7260799407959
5401000000,-17.6698894500732
5406990000,-17.7800388336182
5412980000,-17.6261043548584
5418970000,-17.6867713928223
5424960000,-17.5406284332275
5430950000,-17.5309162139893
5436940000,-17.5594215393066
5442930000,-17.485034942627
5448920000,-17.4531879425049
5454910000,-17.5024719238281
5460900000,-17.3849258422852
5466890000,-17.4834499359131
5472880000,-17.3295383453369
5478870000,-17.3000202178955
5484860000,-17.4071979522705
5490850000,-17.2459030151367
5496840000,-17.249532699585
5502830000,-17.2987289428711
5508820000,-17.3008899688721
5514810000,-17.4249439239502
5520800000,-17.4017753601074
5526790000,-17.4785594940186
5532780000,-17.484790802002
5538770000,-17.5417098999023
5544760000,-17.5569725036621
5550750000,-17.7280426025391
5556740000,-17.7258682250977
5562730000,-17.8130378723145
5568720000,-17.8737506866455
5574710000,-17.9903182983398
5580700000,-18.1949520111084
5586690000,-18.1616802215576
5592680000,-18.2724571228027
5598670000,-18.4890632629395
5604660000,-18.4674415588379
5610650000,-18.6219692230225
5616640000,-18.5471992492676
5622630000,-18.6708602905273
5628620000,-18.8915328979492
5634610000,-18.8094139099121
5640600000,-18.860315322876
5646590000,-18.8156776428223
5652580000,-18.8529586791992
5658570000,-18.9631900787354
5664560000,-18.8206043243408
5670550000,-18.7368125915527
5676540000,-18.791187286377
5682530000,-18.5846614837646
5688520000,-18.4677982330322
5694510000,-18.4655838012695
5700500000,-18.3388442993164
5706490000,-18.3217868804932
5712480000,-18.1753826141357
5718470000,-18.0701351165771
5724460000,-18.0648384094238
5730450000,-17.941951751709
5736440000,-17.9873638153076
5742430000,-17.9122486114502
5748420000,-17.9525184631348
5754410000,-18.0227546691895
5760400000,-17.8948726654053
5766390000,-18.0786056518555
5772380000,-18.1535663604736
5778370000,-18.1226978302002
5784360000,-18.2270565032959
5790350000,-18.1704635620117
5796340000,-18.2740879058838
5802330000,-18.4358177185059
5808320000,-18.4345664978027
5814310000,-18.5295925140381
5820300000,-18.5650882720947
5826290000,-18.5851497650146
5832280000,-18.816873550415
5838270000,-18.6605491638184
5844260000,-18.8511161804199
5850250000,-19.0604400634766
5856240000,-18.9103412628174
5862230000,-19.027759552002
5868220000,-19.0040702819824
5874210000,-19.0568141937256
5880200000,-19.5005435943604
5886190000,-19.1505432128906
5892180000,-19.2297439575195
5898170000,-19.2795486450195
