Trace
Swept SA
A.16.09,N9010A
365829996.348,-17.0805187225342
369919996.352,-17.1806793212891
374009996.356,-17.0831966400146
378099996.36,-17.0562686920166
382189996.364,-17.2263031005859
386279996.368,-16.9877128601074
390369996.372,-17.0585308074951
394459996.376,-17.2425785064697
398549996.38,-16.9959545135498
402639996.384,-17.0308113098145
406729996.388,-17.1509208679199
410819996.392,-16.9476566314697
414909996.396,-17.0177898406982
418999996.4,-17.1525974273682
423089996.404,-16.9010810852051
427179996.408,-16.9390068054199
431269996.412,-17.032787322998
435359996.416,-16.9648838043213
439449996.42,-17.0086879730225
443539996.424,-17.0241584777832
447629996.428,-17.0578441619873
451719996.432,-16.9592437744141
455809996.436,-16.9752922058105
459899996.44,-17.0637722015381
463989996.444,-16.9534702301025
468079996.448,-16.9195995330811
472169996.452,-17.235559463501
476259996.456,-17.0255908966064
480349996.46,-16.9602069854736
484439996.464,-17.249059677124
488529996.468,-17.0197849273682
492619996.472,-16.9676284790039
496709996.476,-17.2256145477295
500799996.48,-16.9669418334961
504889996.484,-17.0316410064697
508979996.488,-17.0456295013428
513069996.492,-17.0661659240723
517159996.496,-17.0940475463867
521249996.5,-17.1317405700684
525339996.504,-17.0809307098389
529429996.508,-17.047758102417
533519996.512,-17.0998382568359
537609996.516,-17.0255088806152
541699996.52,-17.0070362091064
545789996.524,-16.9973812103271
549879996.528,-17.0435810089111
553969996.532,-16.9692535400391
558059996.536,-16.9566593170166
562149996.54,-17.0322570800781
566239996.544,-16.9492301940918
570329996.548,-16.9163341522217
574419996.552,-17.1685943603516
578509996.556,-16.9093379974365
582599996.56,-16.9028987884521
586689996.564,-17.1603031158447
590779996.568,-16.8782634735107
594869996.572,-16.871826171875
598959996.576,-17.0770492553711
603049996.58,-16.861888885498
607139996.584,-16.8142948150635
611229996.588,-17.0048198699951
615319996.592,-16.8131771087646
619409996.596,-16.8420162200928
623499996.6,-16.9590473175049
627589996.604,-16.8967533111572
631679996.608,-16.8373985290527
635769996.612,-16.939567565918
639859996.616,-16.8232021331787
643949996.62,-16.8097267150879
648039996.624,-16.846227645874
652129996.628,-16.8974266052246
656219996.632,-16.8457355499268
660309996.636,-16.8440189361572
664399996.64,-16.8952178955078
668489996.644,-16.8258876800537
672579996.648,-16.8976650238037
676669996.652,-17.0488166809082
680759996.656,-16.9059925079346
684849996.66,-16.9248542785645
688939996.664,-17.1171607971191
693029996.668,-16.8793029785156
697119996.672,-16.9433135986328
701209996.676,-17.1601905822754
705299996.68,-16.9677085876465
709389996.684,-17.0471515655518
713479996.688,-17.1060180664063
717569996.692,-16.9620418548584
721659996.696,-17.0444259643555
725749996.7,-17.0816631317139
729839996.704,-17.0336608886719
733929996.708,-16.9768390655518
738019996.712,-17.1713676452637
742109996.716,-17.1365947723389
746199996.72,-17.0209789276123
750289996.724,-17.1993370056152
754379996.728,-17.1630935668945
758469996.732,-17.1562480926514
762559996.736,-17.1376438140869
766649996.74,-17.1601963043213
770739996.744,-17.1386528015137
774829996.748,-17.1553249359131
778919996.752,-17.2293148040771
783009996.756,-17.1482067108154
787099996.76,-17.1258945465088
791189996.764,-17.3637504577637
795279996.768,-17.0871505737305
799369996.772,-17.111873626709
803459996.776,-17.4599704742432
807549996.78,-17.1109409332275
811639996.784,-17.0649852752686
815729996.788,-17.24245262146
819819996.792,-17.0994853973389
823909996.796,-17.0829277038574
827999996.8,-17.2118892669678
832089996.804,-17.0498142242432
836179996.808,-17.0597152709961
840269996.812,-17.1636867523193
844359996.816,-17.0295391082764
848449996.82,-17.0159225463867
852539996.824,-17.0752716064453
856629996.828,-17.0588417053223
860719996.832,-17.0688705444336
864809996.836,-17.0642013549805
868899996.84,-16.9537010192871
872989996.844,-17.0078258514404
877079996.848,-17.0560722351074
881169996.852,-16.9749698638916
885259996.856,-16.9750118255615
889349996.86,-16.9776668548584
893439996.864,-17.0538139343262
897529996.868,-16.953577041626
901619996.872,-16.938591003418
905709996.876,-17.1528873443604
909799996.88,-16.9473972320557
913889996.884,-16.9385261535645
917979996.888,-17.099193572998
922069996.892,-16.9335479736328
926159996.896,-16.9090118408203
930249996.9,-17.1365566253662
934339996.904,-16.9187316894531
938429996.908,-16.857234954834
942519996.912,-17.0134391784668
946609996.916,-16.8815479278564
950699996.92,-16.8202114105225
954789996.924,-16.9661273956299
958879996.928,-16.8533458709717
962969996.932,-16.93017578125
967059996.936,-16.868839263916
971149996.94,-16.901575088501
975239996.944,-16.9254913330078
979329996.948,-16.9846839904785
983419996.952,-16.8876972198486
987509996.956,-16.9479713439941
991599996.96,-16.9861507415771
995689996.964,-17.0214748382568
999779996.968,-16.9480285644531
1003869996.972,-16.9627742767334
1007959996.976,-17.0862903594971
1012049996.98,-17.0451812744141
1016139996.984,-17.0393486022949
1020229996.988,-17.2392997741699
1024319996.992,-17.1070575714111
1028409996.996,-17.1099338531494
1032499997,-17.359338760376
1036589997.004,-17.1060466766357
1040679997.008,-17.1820049285889
1044769997.012,-17.263843536377
1048859997.016,-17.1487197875977
1052949997.02,-17.1542663574219
1057039997.024,-17.3797569274902
1061129997.028,-17.109899520874
1065219997.032,-17.1082935333252
1069309997.036,-17.2330989837646
1073399997.04,-17.1550598144531
1077489997.044,-17.1622734069824
1081579997.048,-17.1269817352295
1085669997.052,-17.0933265686035
1089759997.056,-17.0773086547852
1093849997.06,-17.1877002716064
1097939997.064,-17.0070552825928
1102029997.068,-17.0557117462158
1106119997.072,-17.069091796875
1110209997.076,-17.1782817840576
1114299997.08,-17.052282333374
1118389997.084,-16.9556827545166
1122479997.088,-17.1920070648193
1126569997.092,-16.9950504302979
1130659997.096,-16.9751758575439
1134749997.1,-17.0287952423096
1138839997.104,-16.9133777618408
1142929997.108,-16.9478893280029
1147019997.112,-17.1602554321289
1151109997.116,-16.9198989868164
1155199997.12,-16.8426990509033
1159289997.124,-17.0947513580322
1163379997.128,-16.8565368652344
1167469997.132,-16.9241027832031
1171559997.136,-17.0445823669434
1175649997.14,-16.8710880279541
1179739997.144,-16.9268951416016
1183829997.148,-17.0414962768555
1187919997.152,-16.909158706665
1192009997.156,-16.9443855285645
1196099997.16,-17.0001907348633
1200189997.164,-16.8972511291504
1204279997.168,-16.91916847229
1208369997.172,-16.9357070922852
1212459997.176,-16.9250526428223
1216549997.18,-16.8129787445068
1220639997.184,-16.8736133575439
1224729997.188,-16.9195499420166
1228819997.192,-16.8802356719971
1232909997.196,-16.8814868927002
1236999997.2,-16.9723720550537
1241089997.204,-16.8133811950684
1245179997.208,-16.8807487487793
1249269997.212,-17.0627670288086
1253359997.216,-16.9331722259521
1257449997.22,-16.9564456939697
1261539997.224,-17.1267051696777
1265629997.228,-16.9647731781006
1269719997.232,-16.8851528167725
1273809997.236,-17.1524238586426
1277899997.24,-16.9552154541016
1281989997.244,-16.9520301818848
1286079997.248,-17.0870532989502
1290169997.252,-16.8742351531982
1294259997.256,-16.9590663909912
1298349997.26,-17.1556072235107
1302439997.264,-16.9817409515381
1306529997.268,-17.0871505737305
1310619997.272,-17.1925601959229
1314709997.276,-17.1333427429199
1318799997.28,-17.0653076171875
1322889997.284,-17.1168556213379
1326979997.288,-17.0453605651855
1331069997.292,-17.0855751037598
1335159997.296,-17.075813293457
1339249997.3,-17.1051864624023
1343339997.304,-17.1100692749023
1347429997.308,-17.1296520233154
1351519997.312,-17.136739730835
1355609997.316,-17.1173706054688
1359699997.32,-17.1619396209717
1363789997.324,-17.2134609222412
1367879997.328,-17.2009582519531
1371969997.332,-17.0973262786865
1376059997.336,-17.2229919433594
1380149997.34,-17.1634559631348
1384239997.344,-17.0950984954834
1388329997.348,-17.3530540466309
1392419997.352,-17.1641693115234
1396509997.356,-17.1281490325928
1400599997.36,-17.2479362487793
1404689997.364,-17.1237258911133
1408779997.368,-17.1977596282959
1412869997.372,-17.2306880950928
1416959997.376,-17.1048717498779
1421049997.38,-17.199535369873
1425139997.384,-17.2177658081055
1429229997.388,-17.1147308349609
1433319997.392,-17.1601524353027
1437409997.396,-17.2312984466553
1441499997.4,-17.2260112762451
1445589997.404,-17.1295909881592
1449679997.408,-17.2345428466797
1453769997.412,-17.2718811035156
1457859997.416,-17.1548843383789
1461949997.42,-17.2613067626953
1466039997.424,-17.2067775726318
1470129997.428,-17.1853199005127
1474219997.432,-17.2395629882813
1478309997.436,-17.263671875
1482399997.44,-17.2348670959473
1486489997.444,-17.1619644165039
1490579997.448,-17.2948436737061
1494669997.452,-17.1249313354492
1498759997.456,-17.1342716217041
1502849997.46,-17.3696594238281
1506939997.464,-17.1729030609131
1511029997.468,-17.1878108978271
1515119997.472,-17.2938499450684
1519209997.476,-17.1500091552734
1523299997.48,-17.1884346008301
1527389997.484,-17.3444499969482
1531479997.488,-17.2035503387451
1535569997.492,-17.2008190155029
1539659997.496,-17.2803993225098
1543749997.5,-17.1856098175049
1547839997.504,-17.2374324798584
1551929997.508,-17.2334003448486
1556019997.512,-17.3028602600098
1560109997.516,-17.2018165588379
1564199997.52,-17.2477588653564
1568289997.524,-17.3025207519531
1572379997.528,-17.3190650939941
1576469997.532,-17.3723583221436
1580559997.536,-17.3374576568604
1584649997.54,-17.2885932922363
1588739997.544,-17.4381618499756
1592829997.548,-17.3518161773682
1596919997.552,-17.3937282562256
1601009997.556,-17.4481964111328
1605099997.56,-17.4409294128418
1609189997.564,-17.4953956604004
1613279997.568,-17.4410934448242
1617369997.572,-17.7042827606201
1621459997.576,-17.5588474273682
1625549997.58,-17.5221824645996
1629639997.584,-17.711877822876
1633729997.588,-17.5391445159912
1637819997.592,-17.6432914733887
1641909997.596,-17.7062816619873
1645999997.6,-17.6546211242676
1650089997.604,-17.6411781311035
1654179997.608,-17.657133102417
1658269997.612,-17.6025333404541
1662359997.616,-17.7096214294434
1666449997.62,-17.6814785003662
1670539997.624,-17.58278465271
1674629997.628,-17.677375793457
1678719997.632,-17.6999454498291
1682809997.636,-17.5983104705811
1686899997.64,-17.6906986236572
1690989997.644,-17.7257614135742
1695079997.648,-17.7354354858398
1699169997.652,-17.6364803314209
1703259997.656,-17.5992603302002
1707349997.66,-17.806037902832
1711439997.664,-17.7591419219971
1715529997.668,-17.6810283660889
1719619997.672,-17.7293243408203
1723709997.676,-17.7724761962891
1727799997.68,-17.7142066955566
1731889997.684,-17.8301181793213
1735979997.688,-17.6542587280273
1740069997.692,-17.6739292144775
1744159997.696,-17.5754852294922
1748249997.7,-17.6887035369873
1752339997.704,-17.5814418792725
1756429997.708,-17.6306381225586
1760519997.712,-17.587287902832
1764609997.716,-17.4763202667236
1768699997.72,-17.5975952148438
1772789997.724,-17.530725479126
1776879997.728,-17.549108505249
1780969997.732,-17.5645503997803
1785059997.736,-17.4918003082275
1789149997.74,-17.53076171875
1793239997.744,-17.5021095275879
1797329997.748,-17.4881553649902
1801419997.752,-17.3771877288818
1805509997.756,-17.4308471679688
1809599997.76,-17.4021949768066
1813689997.764,-17.3852996826172
1817779997.768,-17.4742374420166
1821869997.772,-17.601390838623
1825959997.776,-17.391471862793
1830049997.78,-17.4713745117188
1834139997.784,-17.6835670471191
1838229997.788,-17.531229019165
1842319997.792,-17.5876140594482
1846409997.796,-17.6912040710449
1850499997.8,-17.4619293212891
1854589997.804,-17.5795459747314
1858679997.808,-17.6383686065674
1862769997.812,-17.4736156463623
1866859997.816,-17.6526908874512
1870949997.82,-17.7112350463867
1875039997.824,-17.6022148132324
1879129997.828,-17.7277545928955
1883219997.832,-17.632453918457
1887309997.836,-17.7105979919434
1891399997.84,-17.7240676879883
1895489997.844,-17.7522354125977
1899579997.848,-17.7392482757568
1903669997.852,-17.7468376159668
1907759997.856,-17.7947406768799
1911849997.86,-17.8871326446533
1915939997.864,-17.706127166748
1920029997.868,-17.8455543518066
1924119997.872,-17.8588218688965
1928209997.876,-17.7843246459961
1932299997.88,-17.8185997009277
1936389997.884,-17.7235240936279
1940479997.888,-17.8930263519287
1944569997.892,-17.8391075134277
1948659997.896,-17.9167442321777
1952749997.9,-17.7244243621826
1956839997.904,-17.7712745666504
1960929997.908,-17.8063640594482
1965019997.912,-17.853214263916
1969109997.916,-17.8237266540527
1973199997.92,-17.8975830078125
1977289997.924,-17.7698440551758
1981379997.928,-17.7976512908936
1985469997.932,-17.8329811096191
1989559997.936,-17.859302520752
1993649997.94,-17.8121299743652
1997739997.944,-17.6326694488525
2001829997.948,-17.6207752227783
2005919997.952,-17.6749076843262
2010009997.956,-17.7046375274658
2014099997.96,-17.783390045166
2018189997.964,-17.5118427276611
2022279997.968,-17.7047748565674
2026369997.972,-17.6507701873779
2030459997.976,-17.5761852264404
2034549997.98,-17.5839138031006
2038639997.984,-17.5461006164551
2042729997.988,-17.5126647949219
2046819997.992,-17.4865779876709
2050909997.996,-17.4885730743408
2054999998,-17.5435962677002
2059089998.004,-17.4443435668945
2063179998.008,-17.4284248352051
2067269998.012,-17.561695098877
2071359998.016,-17.4980049133301
2075449998.02,-17.5783615112305
2079539998.024,-17.3735618591309
2083629998.028,-17.3716068267822
2087719998.032,-17.4960594177246
2091809998.036,-17.2884044647217
2095899998.04,-17.4075965881348
2099989998.044,-17.349666595459
2104079998.048,-17.4519557952881
2108169998.052,-17.4300384521484
2112259998.056,-17.4786758422852
2116349998.06,-17.4097232818604
2120439998.064,-17.3143119812012
2124529998.068,-17.4188041687012
2128619998.072,-17.5661869049072
2132709998.076,-17.4934959411621
2136799998.08,-17.5207557678223
2140889998.084,-17.5891723632813
2144979998.088,-17.5037326812744
2149069998.092,-17.5225582122803
2153159998.096,-17.4884662628174
2157249998.1,-17.6513385772705
2161339998.104,-17.5790309906006
2165429998.108,-17.6390132904053
2169519998.112,-17.5373077392578
2173609998.116,-17.6477966308594
2177699998.12,-17.5683994293213
2181789998.124,-17.624231338501
2185879998.128,-17.6712455749512
2189969998.132,-17.9093418121338
2194059998.136,-17.5888862609863
2198149998.14,-17.6741161346436
2202239998.144,-18.0320072174072
2206329998.148,-17.5153255462646
2210419998.152,-17.506534576416
2214509998.156,-17.8313102722168
2218599998.16,-17.4064502716064
2222689998.164,-17.5107440948486
2226779998.168,-17.4817714691162
2230869998.172,-17.589599609375
2234959998.176,-17.4206943511963
2239049998.18,-17.3901557922363
2243139998.184,-17.4224910736084
2247229998.188,-17.4579296112061
2251319998.192,-17.3159084320068
2255409998.196,-17.3008327484131
2259499998.2,-17.2914390563965
2263589998.204,-17.3269119262695
2267679998.208,-17.184175491333
2271769998.212,-17.3320808410645
2275859998.216,-17.3657302856445
2279949998.22,-17.2779178619385
2284039998.224,-17.2033348083496
2288129998.228,-17.2250270843506
2292219998.232,-17.2467212677002
2296309998.236,-17.2331371307373
2300399998.24,-17.1752586364746
2304489998.244,-17.1439380645752
2308579998.248,-17.2280025482178
2312669998.252,-17.2652282714844
2316759998.256,-17.3114719390869
2320849998.26,-17.2722644805908
2324939998.264,-17.3563270568848
2329029998.268,-17.3496551513672
2333119998.272,-17.248514175415
2337209998.276,-17.2886810302734
2341299998.28,-17.354320526123
2345389998.284,-17.3980655670166
2349479998.288,-17.3840866088867
2353569998.292,-17.2194938659668
2357659998.296,-17.3523559570313
2361749998.3,-17.4482707977295
2365839998.304,-17.4042091369629
2369929998.308,-17.2577934265137
2374019998.312,-17.5036354064941
2378109998.316,-17.3741245269775
2382199998.32,-17.3653392791748
2386289998.324,-17.5386219024658
2390379998.328,-17.5617771148682
2394469998.332,-17.5382957458496
2398559998.336,-17.5175533294678
2402649998.34,-17.5201320648193
2406739998.344,-17.4790096282959
2410829998.348,-17.4465103149414
2414919998.352,-17.5490398406982
2419009998.356,-17.5108585357666
2423099998.36,-17.3458709716797
2427189998.364,-17.5867671966553
2431279998.368,-17.5934791564941
2435369998.372,-17.5477905273438
2439459998.376,-17.5548210144043
2443549998.38,-17.5416679382324
2447639998.384,-17.6341495513916
2451729998.388,-17.5618057250977
2455819998.392,-17.5984306335449
2459909998.396,-17.5909595489502
2463999998.4,-17.5570316314697
2468089998.404,-17.4496078491211
2472179998.408,-17.3862819671631
2476269998.412,-17.5571575164795
2480359998.416,-17.5687160491943
2484449998.42,-17.5395164489746
2488539998.424,-17.6392688751221
2492629998.428,-17.5010986328125
2496719998.432,-17.5659713745117
2500809998.436,-17.5863494873047
2504899998.44,-17.4922771453857
2508989998.444,-17.5715312957764
2513079998.448,-17.380054473877
2517169998.452,-17.5577125549316
2521259998.456,-17.5092105865479
2525349998.46,-17.4904441833496
2529439998.464,-17.4874134063721
2533529998.468,-17.521915435791
2537619998.472,-17.4472522735596
2541709998.476,-17.4727363586426
2545799998.48,-17.5630931854248
2549889998.484,-17.5413455963135
2553979998.488,-17.5384292602539
2558069998.492,-17.5973777770996
2562159998.496,-17.6015434265137
2566249998.5,-17.6794013977051
2570339998.504,-17.7368774414063
2574429998.508,-17.7322254180908
2578519998.512,-17.8189010620117
2582609998.516,-17.7117538452148
2586699998.52,-17.810188293457
2590789998.524,-17.7584991455078
2594879998.528,-17.8483142852783
2598969998.532,-18.0834484100342
2603059998.536,-17.9391574859619
2607149998.54,-17.9260807037354
2611239998.544,-17.9772815704346
2615329998.548,-18.0933570861816
2619419998.552,-17.7774868011475
2623509998.556,-18.1081619262695
2627599998.56,-18.0035572052002
2631689998.564,-18.0933723449707
2635779998.568,-17.8274707794189
2639869998.572,-18.1012554168701
2643959998.576,-18.1354160308838
2648049998.58,-18.3175601959229
2652139998.584,-18.2700099945068
2656229998.588,-18.3226089477539
2660319998.592,-18.2431182861328
2664409998.596,-18.3015956878662
2668499998.6,-18.3684959411621
2672589998.604,-18.2601661682129
2676679998.608,-18.2402267456055
2680769998.612,-18.363941192627
2684859998.616,-18.4290561676025
2688949998.62,-18.3503227233887
2693039998.624,-18.3505668640137
2697129998.628,-18.4511566162109
2701219998.632,-18.3661479949951
2705309998.636,-18.2712211608887
2709399998.64,-18.4438419342041
2713489998.644,-18.3338527679443
2717579998.648,-18.368106842041
2721669998.652,-18.2408752441406
2725759998.656,-18.3493576049805
2729849998.66,-18.4231014251709
2733939998.664,-18.3120002746582
2738029998.668,-18.3495483398438
2742119998.672,-18.3314418792725
2746209998.676,-18.5071582794189
2750299998.68,-18.491792678833
2754389998.684,-18.379415512085
2758479998.688,-18.4649887084961
2762569998.692,-18.3433723449707
2766659998.696,-18.3126907348633
2770749998.7,-18.3498210906982
2774839998.704,-18.5408535003662
2778929998.708,-18.3938179016113
2783019998.712,-18.3145923614502
2787109998.716,-18.3149394989014
2791199998.72,-18.3356666564941
2795289998.724,-18.462760925293
2799379998.728,-18.3918190002441
2803469998.732,-18.4094085693359
2807559998.736,-18.4683532714844
2811649998.74,-18.4346942901611
2815739998.744,-18.4686508178711
2819829998.748,-18.3791370391846
2823919998.752,-18.377815246582
2828009998.756,-18.5163307189941
2832099998.76,-18.4927635192871
2836189998.764,-18.5452919006348
2840279998.768,-18.4604148864746
2844369998.772,-18.3649311065674
2848459998.776,-18.5577487945557
2852549998.78,-18.6898403167725
2856639998.784,-18.6458110809326
2860729998.788,-18.6214904785156
2864819998.792,-18.7149562835693
2868909998.796,-18.5289497375488
2872999998.8,-18.745491027832
2877089998.804,-18.8360176086426
2881179998.808,-18.7644634246826
2885269998.812,-18.8106956481934
2889359998.816,-18.9541397094727
2893449998.82,-18.9668521881104
2897539998.824,-18.9360313415527
2901629998.828,-19.0678291320801
2905719998.832,-18.9657192230225
2909809998.836,-19.0287704467773
2913899998.84,-19.0275440216064
2917989998.844,-18.999662399292
2922079998.848,-19.1479682922363
2926169998.852,-19.2982635498047
2930259998.856,-19.015344619751
2934349998.86,-19.3176326751709
2938439998.864,-19.2754325866699
2942529998.868,-19.3021202087402
2946619998.872,-19.308765411377
2950709998.876,-19.3246269226074
2954799998.88,-19.3821811676025
2958889998.884,-19.3706302642822
2962979998.888,-19.3785820007324
2967069998.892,-19.5149517059326
2971159998.896,-19.5615863800049
2975249998.9,-19.3929462432861
2979339998.904,-19.4387111663818
2983429998.908,-19.4989757537842
2987519998.912,-19.4361667633057
2991609998.916,-19.4642925262451
2995699998.92,-19.4894790649414
2999789998.924,-19.4203948974609
3003879998.928,-19.5574893951416
3007969998.932,-19.3766937255859
3012059998.936,-19.5576858520508
3016149998.94,-19.5691528320313
3020239998.944,-19.3530044555664
3024329998.948,-19.4266204833984
3028419998.952,-19.29518699646
3032509998.956,-19.3225021362305
3036599998.96,-19.3321781158447
3040689998.964,-19.3771305084229
3044779998.968,-19.4212894439697
3048869998.972,-19.2516460418701
3052959998.976,-19.4560852050781
3057049998.98,-19.4297542572021
3061139998.984,-19.4948482513428
3065229998.988,-19.5986270904541
3069319998.992,-19.2467441558838
3073409998.996,-19.5474853515625
3077499999,-19.5277938842773
3081589999.004,-19.6492099761963
3085679999.008,-19.4795913696289
3089769999.012,-19.4246234893799
3093859999.016,-19.8899898529053
3097949999.02,-19.5351676940918
3102039999.024,-19.5125350952148
3106129999.028,-19.8279762268066
3110219999.032,-19.5400314331055
3114309999.036,-19.4860210418701
3118399999.04,-19.7390422821045
3122489999.044,-19.3100433349609
3126579999.048,-19.551305770874
3130669999.052,-19.7572898864746
3134759999.056,-19.6105060577393
3138849999.06,-19.4398021697998
3142939999.064,-19.6881237030029
3147029999.068,-19.6895084381104
3151119999.072,-19.820240020752
3155209999.076,-19.8363227844238
3159299999.08,-19.8479671478271
3163389999.084,-19.829704284668
3167479999.088,-19.9731273651123
3171569999.092,-20.0136604309082
3175659999.096,-19.8219528198242
3179749999.1,-20.0814952850342
3183839999.104,-20.2014751434326
3187929999.108,-19.9729175567627
3192019999.112,-20.1823825836182
3196109999.116,-20.2037029266357
3200199999.12,-20.1456489562988
3204289999.124,-19.9068012237549
3208379999.128,-20.2118072509766
3212469999.132,-20.1295948028564
3216559999.136,-20.0842971801758
3220649999.14,-20.227144241333
3224739999.144,-20.1171722412109
3228829999.148,-20.0298309326172
3232919999.152,-20.1003475189209
3237009999.156,-20.0778465270996
3241099999.16,-20.1326541900635
3245189999.164,-20.2727146148682
3249279999.168,-20.2893047332764
3253369999.172,-20.2794380187988
3257459999.176,-20.564281463623
3261549999.18,-20.2920417785645
3265639999.184,-20.4401550292969
3269729999.188,-20.2807712554932
3273819999.192,-20.3359889984131
3277909999.196,-20.2706775665283
3281999999.2,-20.2935581207275
3286089999.204,-20.3105583190918
3290179999.208,-20.3540172576904
3294269999.212,-20.2769470214844
3298359999.216,-20.2970943450928
3302449999.22,-20.3041706085205
3306539999.224,-20.5787620544434
3310629999.228,-20.5975952148438
3314719999.232,-20.3812484741211
3318809999.236,-20.3207092285156
3322899999.24,-20.4042167663574
3326989999.244,-20.6964473724365
3331079999.248,-20.3228244781494
3335169999.252,-20.4901142120361
3339259999.256,-20.4854297637939
3343349999.26,-20.6600704193115
3347439999.264,-20.737699508667
3351529999.268,-20.4331607818604
3355619999.272,-20.5637054443359
3359709999.276,-20.8765125274658
3363799999.28,-20.4690837860107
3367889999.284,-20.479097366333
3371979999.288,-20.7272319793701
3376069999.292,-20.5873184204102
3380159999.296,-20.5676078796387
3384249999.3,-20.8062362670898
3388339999.304,-20.7479515075684
3392429999.308,-20.7212677001953
3396519999.312,-20.5931625366211
3400609999.316,-20.7340450286865
3404699999.32,-20.7705669403076
3408789999.324,-20.5580139160156
3412879999.328,-20.4216594696045
3416969999.332,-20.7556648254395
3421059999.336,-20.7574768066406
3425149999.34,-20.8739414215088
3429239999.344,-20.6523342132568
3433329999.348,-20.6659069061279
3437419999.352,-21.0903072357178
3441509999.356,-20.7459659576416
3445599999.36,-20.7066230773926
3449689999.364,-21.0729656219482
3453779999.368,-20.8307800292969
3457869999.372,-20.8414134979248
3461959999.376,-21.1607189178467
3466049999.38,-20.7862453460693
3470139999.384,-20.9232864379883
3474229999.388,-20.8486671447754
3478319999.392,-20.8299007415771
3482409999.396,-20.8581733703613
3486499999.4,-20.8305892944336
3490589999.404,-21.0381851196289
3494679999.408,-20.8517150878906
3498769999.412,-21.0529460906982
3502859999.416,-20.9690246582031
3506949999.42,-20.7351741790771
3511039999.424,-21.0951538085938
3515129999.428,-21.1410484313965
3519219999.432,-20.8918800354004
3523309999.436,-21.3394298553467
3527399999.44,-21.2313690185547
