Trace
Swept SA
A.16.09,N9010A
3735989999.644,2.144366979599
3740079999.648,2.1490421295166
3744169999.652,2.11331820487976
3748259999.656,2.08393740653992
3752349999.66,2.08008718490601
3756439999.664,2.02966451644897
3760529999.668,1.95912575721741
3764619999.672,1.96106433868408
3768709999.676,1.93696689605713
3772799999.68,1.85214293003082
3776889999.684,1.86387038230896
3780979999.688,1.79815530776978
3785069999.692,1.76229703426361
3789159999.696,1.725301861763
3793249999.7,1.69190883636475
3797339999.704,1.60458850860596
3801429999.708,1.60233986377716
3805519999.712,1.55984961986542
3809609999.716,1.44928777217865
3813699999.72,1.47750461101532
3817789999.724,1.41633081436157
3821879999.728,1.3223637342453
3825969999.732,1.31907415390015
3830059999.736,1.26377844810486
3834149999.74,1.19332945346832
3838239999.744,1.15194416046143
3842329999.748,1.10861444473267
3846419999.752,1.0392792224884
3850509999.756,0.957732260227203
3854599999.76,0.958046853542328
3858689999.764,0.876951217651367
3862779999.768,0.801103055477142
3866869999.772,0.76938134431839
3870959999.776,0.697403132915497
3875049999.78,0.598517179489136
3879139999.784,0.619712352752686
3883229999.788,0.553612172603607
3887319999.792,0.504701972007751
3891409999.796,0.517618536949158
3895499999.8,0.447942018508911
3899589999.804,0.404276132583618
3903679999.808,0.432188272476196
3907769999.812,0.395872235298157
3911859999.816,0.388953626155853
3915949999.82,0.417890459299088
3920039999.824,0.383018583059311
3924129999.828,0.377987533807755
3928219999.832,0.410286456346512
3932309999.836,0.417013466358185
3936399999.84,0.446815520524979
3940489999.844,0.437406301498413
3944579999.848,0.433541595935822
3948669999.852,0.436438381671906
3952759999.856,0.471231371164322
3956849999.86,0.452669352293015
3960939999.864,0.525679528713226
3965029999.868,0.525763332843781
3969119999.872,0.504912436008453
3973209999.876,0.55799388885498
3977299999.88,0.614452302455902
3981389999.884,0.620060563087463
3985479999.888,0.681961238384247
3989569999.892,0.684812545776367
3993659999.896,0.698090553283691
3997749999.9,0.70004540681839
4001839999.904,0.675976991653442
4005929999.908,0.656919240951538
4010019999.912,0.635789632797241
4014109999.916,0.567138671875
4018199999.92,0.591810464859009
4022289999.924,0.502265155315399
4026379999.928,0.428888440132141
4030469999.932,0.414306670427322
4034559999.936,0.313433051109314
4038649999.94,0.222655147314072
4042739999.944,0.131071195006371
4046829999.948,0.0568209737539291
4050919999.952,-0.0350677259266377
4055009999.956,-0.17472730576992
4059099999.96,-0.237953469157219
4063189999.964,-0.301294237375259
4067279999.968,-0.440577685832977
4071369999.972,-0.47488409280777
4075459999.976,-0.530076742172241
4079549999.98,-0.675241112709045
4083639999.984,-0.680148661136627
4087729999.988,-0.712803721427917
4091819999.992,-0.794145166873932
4095909999.996,-0.817539870738983
4100000000,-0.831691205501556
