Trace
Swept SA
A.16.09,N9010A
3531489999.444,-21.7437057495117
3535579999.448,-21.753231048584
3539669999.452,-21.7529678344727
3543759999.456,-21.9077491760254
3547849999.46,-21.965518951416
3551939999.464,-21.8175048828125
3556029999.468,-21.9984397888184
3560119999.472,-22.0472412109375
3564209999.476,-22.0725250244141
3568299999.48,-22.1419048309326
3572389999.484,-22.2730197906494
3576479999.488,-22.1017436981201
3580569999.492,-22.2323150634766
3584659999.496,-22.5346813201904
3588749999.5,-22.2912883758545
3592839999.504,-22.0670051574707
3596929999.508,-22.7511024475098
3601019999.512,-22.3493709564209
3605109999.516,-22.5877933502197
3609199999.52,-22.6174926757813
3613289999.524,-22.7484321594238
3617379999.528,-22.979866027832
3621469999.532,-23.1664695739746
3625559999.536,-23.0399894714355
3629649999.54,-23.053882598877
3633739999.544,-23.0765953063965
3637829999.548,-23.0493106842041
3641919999.552,-23.1158714294434
3646009999.556,-23.0339756011963
3650099999.56,-23.5121002197266
3654189999.564,-23.2361793518066
3658279999.568,-23.1028385162354
3662369999.572,-23.4780712127686
3666459999.576,-23.3702259063721
3670549999.58,-23.3214340209961
3674639999.584,-23.4313869476318
3678729999.588,-23.0004272460938
3682819999.592,-23.2456092834473
3686909999.596,-23.552526473999
3690999999.6,-23.4405479431152
3695089999.604,-23.1588096618652
3699179999.608,-23.5737895965576
3703269999.612,-23.2920513153076
3707359999.616,-23.2660713195801
3711449999.62,-23.7582206726074
3715539999.624,-23.2632617950439
3719629999.628,-23.2460041046143
3723719999.632,-23.5697593688965
3727809999.636,-23.3261413574219
3731899999.64,-23.4264755249023
3735989999.644,-23.6326389312744
3740079999.648,-23.3541030883789
3744169999.652,-23.3280925750732
3748259999.656,-23.9811630249023
3752349999.66,-23.6259002685547
3756439999.664,-23.7086601257324
3760529999.668,-23.5650596618652
3764619999.672,-23.6170444488525
3768709999.676,-23.6313133239746
3772799999.68,-23.7323055267334
3776889999.684,-23.7803821563721
3780979999.688,-23.8696155548096
3785069999.692,-24.0235233306885
3789159999.696,-23.9836254119873
3793249999.7,-24.0353908538818
3797339999.704,-24.1283149719238
3801429999.708,-24.1036472320557
3805519999.712,-24.3876533508301
3809609999.716,-24.157205581665
3813699999.72,-24.5606746673584
3817789999.724,-23.7785968780518
3821879999.728,-24.5913314819336
3825969999.732,-24.8014163970947
3830059999.736,-24.7557468414307
3834149999.74,-24.8276653289795
3838239999.744,-24.8391990661621
3842329999.748,-24.8310832977295
3846419999.752,-24.9287986755371
3850509999.756,-25.072078704834
3854599999.76,-24.7567596435547
3858689999.764,-24.9353179931641
3862779999.768,-25.4109706878662
3866869999.772,-25.4540004730225
3870959999.776,-25.4441165924072
3875049999.78,-25.7105674743652
3879139999.784,-25.0186614990234
3883229999.788,-25.4556179046631
3887319999.792,-25.587574005127
3891409999.796,-25.4764633178711
3895499999.8,-25.7038631439209
3899589999.804,-25.9077453613281
3903679999.808,-25.6589050292969
3907769999.812,-25.3306941986084
3911859999.816,-26.3312454223633
3915949999.82,-25.8789863586426
3920039999.824,-25.484655380249
3924129999.828,-25.5445137023926
3928219999.832,-25.7881088256836
3932309999.836,-25.5980892181396
3936399999.84,-25.3654441833496
3940489999.844,-25.8106708526611
3944579999.848,-25.7045879364014
3948669999.852,-25.7638664245605
3952759999.856,-25.9818916320801
3956849999.86,-25.9735565185547
3960939999.864,-26.1371955871582
3965029999.868,-26.1684169769287
3969119999.872,-25.7478675842285
3973209999.876,-25.5742568969727
3977299999.88,-26.5824241638184
3981389999.884,-26.0031280517578
3985479999.888,-26.5056571960449
3989569999.892,-26.9559631347656
3993659999.896,-26.3013858795166
3997749999.9,-26.0642509460449
4001839999.904,-27.0412311553955
4005929999.908,-26.7923374176025
4010019999.912,-27.0490798950195
4014109999.916,-27.0324783325195
4018199999.92,-27.0367698669434
4022289999.924,-26.9940280914307
4026379999.928,-27.3099327087402
4030469999.932,-27.0437698364258
4034559999.936,-27.1391944885254
4038649999.94,-27.3034648895264
4042739999.944,-27.528377532959
4046829999.948,-27.8914585113525
4050919999.952,-27.5754566192627
4055009999.956,-27.9355964660645
4059099999.96,-27.5549221038818
4063189999.964,-28.7985706329346
4067279999.968,-28.5744876861572
4071369999.972,-28.8325214385986
4075459999.976,-28.920051574707
4079549999.98,-28.5607414245605
4083639999.984,-28.5424404144287
4087729999.988,-29.2821044921875
4091819999.992,-29.3550491333008
4095909999.996,-29.0840454101563
4100000000,-31.1178035736084
