Trace
Swept SA
A.16.09,N9010A
365829996.348,-2.09095144271851
369919996.352,-2.07058262825012
374009996.356,-2.05541300773621
378099996.36,-2.01378583908081
382189996.364,-2.02801370620728
386279996.368,-2.01872372627258
390369996.372,-2.01310873031616
394459996.376,-2.04502534866333
398549996.38,-2.04166483879089
402639996.384,-2.0147864818573
406729996.388,-2.03200435638428
410819996.392,-2.02864408493042
414909996.396,-2.05174136161804
418999996.4,-2.06013989448547
423089996.404,-2.05556130409241
427179996.408,-2.09348726272583
431269996.412,-2.09613609313965
435359996.416,-2.09584546089172
439449996.42,-2.08967518806458
443539996.424,-2.08750605583191
447629996.428,-2.12413311004639
451719996.432,-2.11960363388062
455809996.436,-2.12389326095581
459899996.44,-2.15651822090149
463989996.444,-2.16086530685425
468079996.448,-2.16227269172668
472169996.452,-2.15486073493958
476259996.456,-2.16831278800964
480349996.46,-2.16539740562439
484439996.464,-2.16836142539978
488529996.468,-2.16838550567627
492619996.472,-2.13827753067017
496709996.476,-2.17431354522705
500799996.48,-2.17433786392212
504889996.484,-2.17950654029846
508979996.488,-2.18835020065308
513069996.492,-2.17361068725586
517159996.496,-2.18679308891296
521249996.5,-2.16863203048706
525339996.504,-2.15015840530396
529429996.508,-2.11404609680176
533519996.512,-2.09557247161865
537609996.516,-2.08297824859619
541699996.52,-2.05568528175354
545789996.524,-2.06660914421082
549879996.528,-2.05695462226868
553969996.532,-2.04730010032654
558059996.536,-2.02588677406311
562149996.54,-2.01329255104065
566239996.544,-1.99494099617004
570329996.548,-1.98556292057037
574419996.552,-1.95854640007019
578509996.556,-1.96680688858032
582599996.56,-1.94566988945007
586689996.564,-1.94805085659027
590779996.568,-1.93279337882996
594869996.572,-1.93517434597015
598959996.576,-1.91991674900055
603049996.58,-1.93699645996094
607139996.584,-1.9187992811203
611229996.588,-1.95057761669159
615319996.592,-1.94707906246185
619409996.596,-1.9582793712616
623499996.6,-1.96947956085205
627589996.604,-1.98655915260315
631679996.608,-1.99775946140289
635769996.612,-2.03231382369995
639859996.616,-1.99826049804688
643949996.62,-1.98478543758392
648039996.624,-1.97718989849091
652129996.628,-1.97253406047821
656219996.632,-1.97081792354584
660309996.636,-1.98894512653351
664399996.64,-1.97914469242096
668489996.644,-1.96566963195801
672579996.648,-1.98159205913544
676669996.652,-2.01515293121338
680759996.656,-2.00461745262146
684849996.66,-2.0558168888092
688939996.664,-2.0658597946167
693029996.668,-2.04186725616455
697119996.672,-2.06398630142212
701209996.676,-2.08390069007874
705299996.68,-2.06339335441589
709389996.684,-2.06934380531311
713479996.688,-2.10469174385071
717569996.692,-2.09300374984741
721659996.696,-2.09601449966431
725749996.7,-2.36328721046448
729839996.704,-2.11832237243652
733929996.708,-2.1783561706543
738019996.712,-2.32805228233337
742109996.716,-2.2058219909668
746199996.72,-2.22543430328369
750289996.724,-2.28914284706116
754379996.728,-2.24408078193665
758469996.732,-2.2511990070343
762559996.736,-2.28036570549011
766649996.74,-2.25588178634644
770739996.744,-2.25785565376282
774829996.748,-2.24513077735901
778919996.752,-2.24562692642212
783009996.756,-2.22331500053406
787099996.76,-2.24509906768799
791189996.764,-2.2933406829834
795279996.768,-2.22693252563477
799369996.772,-2.22813844680786
803459996.776,-2.30871725082397
807549996.78,-2.21544551849365
811639996.784,-2.20035815238953
815729996.788,-2.32931852340698
819819996.792,-2.1834123134613
823909996.796,-2.18155384063721
827999996.8,-2.39429688453674
832089996.804,-2.11904191970825
836179996.808,-2.1583399772644
840269996.812,-2.30640840530396
844359996.816,-2.15388798713684
848449996.82,-2.15570425987244
852539996.824,-2.24151039123535
856629996.828,-2.18980479240417
860719996.832,-2.1733763217926
864809996.836,-2.2341160774231
868899996.84,-2.19343447685242
872989996.844,-2.20346355438232
877079996.848,-2.18115544319153
881169996.852,-2.17134118080139
885259996.856,-2.15595030784607
889349996.86,-2.17036318778992
893439996.864,-2.23475170135498
897529996.868,-2.15215301513672
901619996.872,-2.14010834693909
905709996.876,-2.2720901966095
909799996.88,-2.1518542766571
913889996.884,-2.13122367858887
917979996.888,-2.3212878704071
922069996.892,-2.11448645591736
926159996.896,-2.08406972885132
930249996.9,-2.30941104888916
934339996.904,-2.07027244567871
938429996.908,-2.04405212402344
942519996.912,-2.14587140083313
946609996.916,-2.01545095443726
950699996.92,-1.98057198524475
954789996.924,-2.0191867351532
958879996.928,-1.98136806488037
962969996.932,-1.95824813842773
967059996.936,-1.97628474235535
971149996.94,-1.96198403835297
975239996.944,-1.9653217792511
979329996.948,-1.99658727645874
983419996.952,-2.02159881591797
987509996.956,-2.01573014259338
991599996.96,-2.04949831962585
995689996.964,-2.06130456924438
999779996.968,-2.03783392906189
1003869996.972,-2.09373617172241
1007959996.976,-2.17315673828125
1012049996.98,-2.10265016555786
1016139996.984,-2.14091396331787
1020229996.988,-2.30264735221863
1024319996.992,-2.19686365127563
1028409996.996,-2.22031879425049
1032499997,-2.48295187950134
1036589997.004,-2.2487678527832
1040679997.008,-2.30414891242981
1044769997.012,-2.45433664321899
1048859997.016,-2.3267183303833
1052949997.02,-2.32344532012939
1057039997.024,-2.46441793441772
1061129997.028,-2.36727094650269
1065219997.032,-2.39506340026855
1069309997.036,-2.46107244491577
1073399997.04,-2.40361213684082
1077489997.044,-2.39612770080566
1081579997.048,-2.39023327827454
1085669997.052,-2.40067315101624
1089759997.056,-2.35525798797607
1093849997.06,-2.35393881797791
1097939997.064,-2.34674048423767
1102029997.068,-2.31896376609802
1106119997.072,-2.27354836463928
1110209997.076,-2.31512403488159
1114299997.08,-2.23028182983398
1118389997.084,-2.19541525840759
1122479997.088,-2.30753588676453
1126569997.092,-2.14071083068848
1130659997.096,-2.10613775253296
1134749997.1,-2.23325061798096
1138839997.104,-2.03993105888367
1142929997.108,-2.03181552886963
1147019997.112,-2.2280125617981
1151109997.116,-2.00382566452026
1155199997.12,-1.99865007400513
1159289997.124,-2.22277450561523
1163379997.128,-1.97574126720428
1167469997.132,-1.97863173484802
1171559997.136,-2.20420813560486
1175649997.14,-1.98441278934479
1179739997.144,-2.00567674636841
1183829997.148,-2.14820528030396
1187919997.152,-1.97838568687439
1192009997.156,-1.98201107978821
1196099997.16,-2.09293723106384
1200189997.164,-1.96353924274445
1204279997.168,-1.97075724601746
1208369997.172,-2.08724784851074
1212459997.176,-2.02220892906189
1216549997.18,-2.02625417709351
1220639997.184,-2.08101010322571
1224729997.188,-2.01817631721497
1228819997.192,-2.04132986068726
1232909997.196,-2.03890681266785
1236999997.2,-2.05335974693298
1241089997.204,-2.07369208335876
1245179997.208,-2.09402465820313
1249269997.212,-2.06732106208801
1253359997.216,-2.07001495361328
1257449997.22,-2.07564854621887
1261539997.224,-2.1048002243042
1265629997.228,-2.08691596984863
1269719997.232,-2.11018800735474
1273809997.236,-2.22165250778198
1277899997.24,-2.11263608932495
1281989997.244,-2.14766716957092
1286079997.248,-2.27019596099854
1290169997.252,-2.16982293128967
1294259997.256,-2.16352200508118
1298349997.26,-2.38431644439697
1302439997.264,-2.18619680404663
1306529997.268,-2.22399210929871
1310619997.272,-2.38819646835327
1314709997.276,-2.18199253082275
1318799997.28,-2.22272753715515
1322889997.284,-2.35438370704651
1326979997.288,-2.22335839271545
1331069997.292,-2.24005508422852
1335159997.296,-2.31701683998108
1339249997.3,-2.24202871322632
1343339997.304,-2.2498517036438
1347429997.308,-2.25840950012207
1351519997.312,-2.26549768447876
1355609997.316,-2.27038073539734
1359699997.32,-2.25174593925476
1363789997.324,-2.3062059879303
1367879997.328,-2.26136779785156
1371969997.332,-2.26062536239624
1376059997.336,-2.30691909790039
1380149997.34,-2.24150252342224
1384239997.344,-2.26427841186523
1388329997.348,-2.38406586647034
1392419997.352,-2.26867341995239
1396509997.356,-2.25911211967468
1400599997.36,-2.47591090202332
1404689997.364,-2.26938652992249
1408779997.368,-2.2963855266571
1412869997.372,-2.52627730369568
1416959997.376,-2.27699041366577
1421049997.38,-2.29522061347961
1425139997.384,-2.43691992759705
1429229997.388,-2.30228328704834
1433319997.392,-2.31463384628296
1437409997.396,-2.40047812461853
1441499997.4,-2.32022666931152
1445589997.404,-2.32816743850708
1449679997.408,-2.34933733940125
1453769997.412,-2.27643537521362
1457859997.416,-2.33582186698914
1461949997.42,-2.33641338348389
1466039997.424,-2.31936645507813
1470129997.428,-2.30819916725159
1474219997.432,-2.31467008590698
1478309997.436,-2.36523747444153
1482399997.44,-2.30997395515442
1486489997.444,-2.2988064289093
1490579997.448,-2.41698789596558
1494669997.452,-2.28529095649719
1498759997.456,-2.29169106483459
1502849997.46,-2.51825976371765
1506939997.464,-2.27446889877319
1511029997.468,-2.30701422691345
1515119997.472,-2.48360705375671
1519209997.476,-2.30155086517334
1523299997.48,-2.30469870567322
1527389997.484,-2.42543649673462
1531479997.488,-2.32863283157349
1535569997.492,-2.3552987575531
1539659997.496,-2.44369912147522
1543749997.5,-2.37830758094788
1547839997.504,-2.38162398338318
1551929997.508,-2.3775908946991
1556019997.512,-2.36620855331421
1560109997.516,-2.40039229393005
1564199997.52,-2.42869663238525
1568289997.524,-2.4305431842804
1572379997.528,-2.4412088394165
1576469997.532,-2.47539258003235
1580559997.536,-2.50957632064819
1584649997.54,-2.47614598274231
1588739997.544,-2.53090786933899
1592829997.548,-2.6562237739563
1596919997.552,-2.56584739685059
1601009997.556,-2.59091758728027
1605099997.56,-2.8423478603363
1609189997.564,-2.62047934532166
1613279997.568,-2.66318774223328
1617369997.572,-2.90506410598755
1621459997.576,-2.68099045753479
1625549997.58,-2.6766631603241
1629639997.584,-2.84872031211853
1633729997.588,-2.72596144676209
1637819997.592,-2.73309683799744
1641909997.596,-2.82254505157471
1645999997.6,-2.72972917556763
1650089997.604,-2.76920175552368
1654179997.608,-2.78956604003906
1658269997.612,-2.75113534927368
1662359997.616,-2.75827074050903
1666449997.62,-2.75952649116516
1670539997.624,-2.75784254074097
1674629997.628,-2.72676134109497
1678719997.632,-2.77211332321167
1682809997.636,-2.78512835502625
1686899997.64,-2.79520344734192
1690989997.644,-2.75236320495605
1695079997.648,-2.84581971168518
1699169997.652,-2.80565929412842
1703259997.656,-2.81547474861145
1707349997.66,-2.94728946685791
1711439997.664,-2.81955003738403
1715529997.668,-2.87666535377502
1719619997.672,-3.08958745002747
1723709997.676,-2.85860776901245
1727799997.68,-2.87750673294067
1731889997.684,-3.0485372543335
1735979997.688,-2.86826825141907
1740069997.692,-2.88058996200562
1744159997.696,-3.00997710227966
1748249997.7,-2.87258243560791
1752339997.704,-2.87115073204041
1756429997.708,-2.88727569580078
1760519997.712,-2.81232142448425
1764609997.716,-2.81600546836853
1768699997.72,-2.81674981117249
1772789997.724,-2.78515672683716
1776879997.728,-2.73004579544067
1780969997.732,-2.7425491809845
1785059997.736,-2.75799202919006
1789149997.74,-2.70288109779358
1793239997.744,-2.6801073551178
1797329997.748,-2.7190682888031
1801419997.752,-2.66689729690552
1805509997.756,-2.61178636550903
1809599997.76,-2.75069856643677
1813689997.764,-2.63679265975952
1817779997.768,-2.65223574638367
1821869997.772,-2.83230447769165
1825959997.776,-2.66354250907898
1830049997.78,-2.67803597450256
1834139997.784,-2.92917919158936
1838229997.788,-2.69452929496765
1842319997.792,-2.68623971939087
1846409997.796,-2.91329789161682
1850499997.8,-2.70754241943359
1854589997.804,-2.69874978065491
1858679997.808,-2.85458302497864
1862769997.812,-2.7192280292511
1866859997.816,-2.76307463645935
1870949997.82,-2.85689687728882
1875039997.824,-2.80961155891418
1879129997.828,-2.83519911766052
1883219997.832,-2.89570474624634
1887309997.836,-2.86801791191101
1891399997.84,-2.90500569343567
1895489997.844,-2.93905353546143
1899579997.848,-2.95252323150635
1903669997.852,-2.94688439369202
1907759997.856,-2.96686053276062
1911849997.86,-3.01515555381775
1915939997.864,-3.03111362457275
1920029997.868,-3.02649354934692
1924119997.872,-3.13089156150818
1928209997.876,-3.00935912132263
1932299997.88,-3.03481411933899
1936389997.884,-3.24547290802002
1940479997.888,-3.02398920059204
1944569997.892,-3.07590174674988
1948659997.896,-3.31669306755066
1952749997.9,-3.04352998733521
1956839997.904,-3.05216312408447
1960929997.908,-3.15486836433411
1965019997.912,-3.01945376396179
1969109997.916,-3.04288220405579
1973199997.92,-3.09028100967407
1977289997.924,-2.98312044143677
1981379997.928,-2.9844696521759
1985469997.932,-2.96100449562073
1989559997.936,-2.91677212715149
1993649997.94,-2.88429856300354
1997739997.944,-2.88122248649597
2001829997.948,-2.8458092212677
2005919997.952,-2.83820772171021
2010009997.956,-2.80914163589478
2014099997.96,-2.79676294326782
2018189997.964,-2.80522656440735
2022279997.968,-2.78282260894775
2026369997.972,-2.83464741706848
2030459997.976,-2.75197887420654
2034549997.98,-2.74721336364746
2038639997.984,-2.90636301040649
2042729997.988,-2.69139814376831
2046819997.992,-2.67927575111389
2050909997.996,-2.69302988052368
2054999998,-2.6686794757843
2059089998.004,-2.68995666503906
2063179998.008,-2.67991614341736
2067269998.012,-2.72793555259705
2071359998.016,-2.67232871055603
2075449998.02,-2.65640878677368
2079539998.024,-2.71912670135498
2083629998.028,-2.63191795349121
2087719998.032,-2.59174489974976
2091809998.036,-2.79859495162964
2095899998.04,-2.62381148338318
2099989998.044,-2.59895491600037
2104079998.048,-2.85043430328369
2108169998.052,-2.6050968170166
2112259998.056,-2.62727618217468
2116349998.06,-2.81408143043518
2120439998.064,-2.64150261878967
2124529998.068,-2.67764568328857
2128619998.072,-2.77431750297546
2132709998.076,-2.69795179367065
2136799998.08,-2.70610356330872
2140889998.084,-2.75247240066528
2144979998.088,-2.72288751602173
2149069998.092,-2.76523017883301
2153159998.096,-2.80389833450317
2157249998.1,-2.76760292053223
2161339998.104,-2.78863263130188
2165429998.108,-2.81333684921265
2169519998.112,-2.83289670944214
2173609998.116,-2.80815577507019
2177699998.12,-2.86986756324768
2181789998.124,-2.89630246162415
2185879998.128,-2.84409928321838
2189969998.132,-2.85510063171387
2194059998.136,-2.96090865135193
2198149998.14,-2.81095886230469
2202239998.144,-2.77859878540039
2206329998.148,-2.87264800071716
2210419998.152,-2.7962429523468
2214509998.156,-2.75648999214172
2218599998.16,-2.91957950592041
2222689998.164,-2.71814060211182
2226779998.168,-2.69504737854004
2230869998.172,-2.8938090801239
2234959998.176,-2.68982553482056
2239049998.18,-2.66516661643982
2243139998.184,-2.90382075309753
2247229998.188,-2.62049388885498
2251319998.192,-2.60541892051697
2255409998.196,-2.72557210922241
2259499998.2,-2.60172653198242
2263589998.204,-2.54386115074158
2267679998.208,-2.54497599601746
2271769998.212,-2.48656105995178
2275859998.216,-2.51339864730835
2279949998.22,-2.51377844810486
2284039998.224,-2.47226715087891
2288129998.228,-2.45868325233459
2292219998.232,-2.51859283447266
2296309998.236,-2.46899724006653
2300399998.24,-2.4708468914032
2304489998.244,-2.50988245010376
2308579998.248,-2.4589159488678
2312669998.252,-2.48217797279358
2316759998.256,-2.5039701461792
2320849998.26,-2.52943730354309
2324939998.264,-2.50198864936829
2329029998.268,-2.51275682449341
2333119998.272,-2.57056093215942
2337209998.276,-2.53135347366333
2341299998.28,-2.54976010322571
2345389998.284,-2.69933533668518
2349479998.288,-2.53856611251831
2353569998.292,-2.59425806999207
2357659998.296,-2.79546761512756
2361749998.3,-2.60275101661682
2365839998.304,-2.59082865715027
2369929998.308,-2.70678544044495
2374019998.312,-2.60520100593567
2378109998.316,-2.62855577468872
2382199998.32,-2.6901273727417
2386289998.324,-2.61647033691406
2390379998.328,-2.58690977096558
2394469998.332,-2.6220235824585
2398559998.336,-2.61304092407227
2402649998.34,-2.6187572479248
2406739998.344,-2.65387105941772
2410829998.348,-2.63312959671021
2414919998.352,-2.6653037071228
2419009998.356,-2.69159817695618
2423099998.36,-2.70907330513
2427189998.364,-2.72066903114319
2431279998.368,-2.75584530830383
2435369998.372,-2.84612107276917
2439459998.376,-2.70930123329163
2443549998.38,-2.78708291053772
2447639998.384,-2.97951459884644
2451729998.388,-2.78390002250671
2455819998.392,-2.82346510887146
2459909998.396,-3.07322192192078
2463999998.4,-2.83498096466064
2468089998.404,-2.82750988006592
2472179998.408,-2.95820713043213
2476269998.412,-2.87606501579285
2480359998.416,-2.84593152999878
2484449998.42,-2.91060495376587
2488539998.424,-2.83196568489075
2492629998.428,-2.83784413337708
2496719998.432,-2.82902383804321
2500809998.436,-2.79080629348755
2504899998.44,-2.73495006561279
2508989998.444,-2.68759632110596
2513079998.448,-2.74031662940979
2517169998.452,-2.66736268997192
2521259998.456,-2.68407106399536
2525349998.46,-2.69857478141785
2529439998.464,-2.67202663421631
2533529998.468,-2.64680099487305
2537619998.472,-2.79281544685364
2541709998.476,-2.65367484092712
2545799998.48,-2.69091868400574
2549889998.484,-2.86045122146606
2553979998.488,-2.73186230659485
2558069998.492,-2.77223801612854
2562159998.496,-3.04852843284607
2566249998.5,-2.81624293327332
2570339998.504,-2.87646198272705
2574429998.508,-3.09248757362366
2578519998.512,-2.92340660095215
2582609998.516,-3.02184224128723
2586699998.52,-3.17172360420227
2590789998.524,-3.0776059627533
2594879998.528,-3.14370465278625
2598969998.532,-3.27080297470093
2603059998.536,-3.24944400787354
2607149998.54,-3.27144646644592
2611239998.544,-3.3404848575592
2615329998.548,-3.35660767555237
2619419998.552,-3.35803198814392
2623509998.556,-3.45352792739868
2627599998.56,-3.43731379508972
2631689998.564,-3.42991852760315
2635779998.568,-3.46460747718811
2639869998.572,-3.63790345191956
2643959998.576,-3.49273824691772
2648049998.58,-3.52475881576538
2652139998.584,-3.78313970565796
2656229998.588,-3.53588461875916
2660319998.592,-3.55908584594727
2664409998.596,-3.75573229789734
2668499998.6,-3.57001161575317
2672589998.604,-3.53517627716064
2676679998.608,-3.65320777893066
2680769998.612,-3.53605961799622
2684859998.616,-3.50122404098511
2688949998.62,-3.54502701759338
2693039998.624,-3.51386618614197
2697129998.628,-3.49666929244995
2701219998.632,-3.50593018531799
2705309998.636,-3.50213551521301
2709399998.64,-3.47759580612183
2713489998.644,-3.45085120201111
2717579998.648,-3.49906992912292
2721669998.652,-3.52744555473328
2725759998.656,-3.53818273544312
2729849998.66,-3.6371123790741
2733939998.664,-3.59288907051086
2738029998.668,-3.634113073349
2742119998.672,-3.75030064582825
2746209998.676,-3.64380240440369
2750299998.68,-3.71662855148315
2754389998.684,-3.91880369186401
2758479998.688,-3.74862027168274
2762569998.692,-3.77987098693848
2766659998.696,-4.08157825469971
2770749998.7,-3.79974579811096
2774839998.704,-3.83330392837524
2778929998.708,-3.99807858467102
2783019998.712,-3.81596326828003
2787109998.716,-3.87784671783447
2791199998.72,-3.95663380622864
2795289998.724,-3.86344575881958
2799379998.728,-3.86653447151184
2803469998.732,-3.85198450088501
2807559998.736,-3.81685662269592
2811649998.74,-3.76115012168884
2815739998.744,-3.74366068840027
2819829998.748,-3.76438760757446
2823919998.752,-3.72631978988647
2828009998.756,-3.68237257003784
2832099998.76,-3.732497215271
2836189998.764,-3.72088694572449
2840279998.768,-3.70529198646545
2844369998.772,-3.80730819702148
2848459998.776,-3.73334360122681
2852549998.78,-3.69713544845581
2856639998.784,-3.96491694450378
2860729998.788,-3.76421141624451
2864819998.792,-3.81926369667053
2868909998.796,-4.06833934783936
2872999998.8,-3.8705735206604
2877089998.804,-3.96898722648621
2881179998.808,-4.14383411407471
2885269998.812,-3.99163460731506
2889359998.816,-4.0966625213623
2893449998.82,-4.265380859375
2897539998.824,-4.18458366394043
2901629998.828,-4.25224351882935
2905719998.832,-4.41397523880005
2909809998.836,-4.32435894012451
2913899998.84,-4.43758487701416
2917989998.844,-4.53317260742188
2922079998.848,-4.52880859375
2926169998.852,-4.55837726593018
2930259998.856,-4.64018392562866
2934349998.86,-4.71317195892334
2938439998.864,-4.74500322341919
2942529998.868,-4.79153347015381
2946619998.872,-4.93507528305054
2950709998.876,-4.82579898834229
2954799998.88,-4.8789439201355
2958889998.884,-5.04324007034302
2962979998.888,-4.87093591690063
2967069998.892,-4.89853429794312
2971159998.896,-5.08941459655762
2975249998.9,-4.9117579460144
2979339998.904,-4.87520885467529
2983429998.908,-4.96653890609741
2987519998.912,-4.80799102783203
2991609998.916,-4.80377912521362
2995699998.92,-4.84954309463501
2999789998.924,-4.72480201721191
3003879998.928,-4.75292778015137
3007969998.932,-4.70755958557129
3012059998.936,-4.66807079315186
3016149998.94,-4.65288066864014
3020239998.944,-4.65888166427612
3024329998.948,-4.58697986602783
3028419998.952,-4.60841464996338
3032509998.956,-4.60265684127808
3036599998.96,-4.59542894363403
3040689998.964,-4.59628582000732
3044779998.968,-4.59634923934937
3048869998.972,-4.75301694869995
3052959998.976,-4.60689115524292
3057049998.98,-4.6224513053894
3061139998.984,-4.84629249572754
3065229998.988,-4.6825532913208
3069319998.992,-4.68050050735474
3073409998.996,-4.95184373855591
3077499999,-4.67859935760498
3081589999.004,-4.77355813980103
3085679999.008,-4.94862461090088
3089769999.012,-4.7848858833313
3093859999.016,-4.80929040908813
3097949999.02,-4.90424919128418
3102039999.024,-4.849280834198
3106129999.028,-4.85310745239258
3110219999.032,-4.90103006362915
3114309999.036,-4.88744020462036
3118399999.04,-4.89646244049072
3122489999.044,-4.89078617095947
3126579999.048,-4.97697687149048
3130669999.052,-4.90295171737671
3134759999.056,-4.9465160369873
3138849999.06,-5.06464195251465
3142939999.064,-4.96607398986816
3147029999.068,-5.00567436218262
3151119999.072,-5.1393461227417
3155209999.076,-5.0260796546936
3159299999.08,-5.12003803253174
3163389999.084,-5.33401536941528
3167479999.088,-5.13348817825317
3171569999.092,-5.10934591293335
3175659999.096,-5.4592866897583
3179749999.1,-5.23450660705566
3183839999.104,-5.27364349365234
3187929999.108,-5.43460178375244
3192019999.112,-5.26998329162598
3196109999.116,-5.33760452270508
3200199999.12,-5.44711685180664
3204289999.124,-5.36995553970337
3208379999.128,-5.36922788619995
3212469999.132,-5.44576120376587
3216559999.136,-5.44970464706421
3220649999.14,-5.47569608688354
3224739999.144,-5.40394067764282
3228829999.148,-5.52826118469238
3232919999.152,-5.54292297363281
3237009999.156,-5.44398832321167
3241099999.16,-5.58404874801636
3245189999.164,-5.52714586257935
3249279999.168,-5.55843591690063
3253369999.172,-5.7609658241272
3257459999.176,-5.60337686538696
3261549999.18,-5.65230464935303
3265639999.184,-5.86509227752686
3269729999.188,-5.65867233276367
3273819999.192,-5.67273378372192
3277909999.196,-5.96607112884521
3281999999.2,-5.72731399536133
3286089999.204,-5.70903825759888
3290179999.208,-5.89507484436035
3294269999.212,-5.66660690307617
3298359999.216,-5.74114084243774
3302449999.22,-5.86727476119995
3306539999.224,-5.77439832687378
3310629999.228,-5.78147268295288
3314719999.232,-5.83411312103271
3318809999.236,-5.81913995742798
3322899999.24,-5.81151580810547
3326989999.244,-5.80389165878296
3331079999.248,-5.83154439926147
3335169999.252,-5.78570318222046
3339259999.256,-5.77807903289795
3343349999.26,-5.83512926101685
3347439999.264,-5.79810762405396
3351529999.268,-5.82870054244995
3355619999.272,-5.97100305557251
3359709999.276,-5.83990955352783
3363799999.28,-5.81170749664307
3367889999.284,-6.10687685012817
3371979999.288,-5.8773021697998
3376069999.292,-5.88290643692017
3380159999.296,-6.11454486846924
3384249999.3,-5.89898300170898
3388339999.304,-5.96416664123535
3392429999.308,-6.06462717056274
3396519999.312,-5.94754648208618
3400609999.316,-6.03918790817261
3404699999.32,-6.16904592514038
3408789999.324,-6.00646924972534
3412879999.328,-6.05237865447998
3416969999.332,-6.1335654258728
3421059999.336,-6.07658386230469
3425149999.34,-6.05781888961792
3429239999.344,-6.13018655776978
3433329999.348,-6.16727685928345
3437419999.352,-6.13675308227539
3441509999.356,-6.14444589614868
3445599999.36,-6.15801811218262
3449689999.364,-6.15983152389526
3453779999.368,-6.18810272216797
3457869999.372,-6.27222919464111
3461959999.376,-6.13660955429077
3466049999.38,-6.17296504974365
3470139999.384,-6.36880159378052
3474229999.388,-6.15895318984985
3478319999.392,-6.15488719940186
3482409999.396,-6.42127799987793
3486499999.4,-6.15116500854492
3490589999.404,-6.12799024581909
3494679999.408,-6.27665138244629
3498769999.412,-6.09277725219727
3502859999.416,-6.14996242523193
3506949999.42,-6.25124359130859
