Trace
Swept SA
A.16.09,N9010A
3502859999.416,-16.0618667602539
3506949999.42,-16.0690746307373
3511039999.424,-16.214448928833
3515129999.428,-16.1104145050049
3519219999.432,-16.1640377044678
3523309999.436,-16.0295162200928
3527399999.44,-16.0302238464355
3531489999.444,-16.1779174804688
3535579999.448,-16.0786743164063
3539669999.452,-16.1754207611084
3543759999.456,-16.2214317321777
3547849999.46,-16.1968879699707
3551939999.464,-16.2803821563721
3556029999.468,-16.3121223449707
3560119999.472,-16.3785629272461
3564209999.476,-16.3979663848877
3568299999.48,-16.3291778564453
3572389999.484,-16.6748943328857
3576479999.488,-16.3448734283447
3580569999.492,-16.4342880249023
3584659999.496,-16.6969680786133
3588749999.5,-16.4991416931152
3592839999.504,-16.7040596008301
3596929999.508,-16.7414131164551
3601019999.512,-16.9217510223389
3605109999.516,-17.0932941436768
3609199999.52,-17.2574882507324
3613289999.524,-17.5089569091797
3617379999.528,-17.4934520721436
3621469999.532,-17.5198402404785
3625559999.536,-17.6094303131104
3629649999.54,-17.4880962371826
3633739999.544,-17.7724456787109
3637829999.548,-17.6981258392334
3641919999.552,-17.6735534667969
3646009999.556,-17.7158622741699
3650099999.56,-18.1388664245605
3654189999.564,-17.702730178833
3658279999.568,-17.9045181274414
3662369999.572,-17.9563808441162
3666459999.576,-17.7632827758789
3670549999.58,-17.9526100158691
3674639999.584,-17.9273357391357
3678729999.588,-17.8138675689697
3682819999.592,-17.8385696411133
3686909999.596,-17.998498916626
3690999999.6,-17.9835300445557
3695089999.604,-17.9075736999512
3699179999.608,-17.8374977111816
3703269999.612,-18.0672760009766
3707359999.616,-17.8590297698975
3711449999.62,-18.0858688354492
3715539999.624,-18.1413745880127
3719629999.628,-18.1094207763672
3723719999.632,-18.2163677215576
3727809999.636,-18.2277736663818
3731899999.64,-18.1928787231445
3735989999.644,-18.1638641357422
3740079999.648,-18.4967937469482
3744169999.652,-18.2106151580811
3748259999.656,-18.2801475524902
3752349999.66,-18.4040641784668
3756439999.664,-18.1134757995605
3760529999.668,-18.0257301330566
3764619999.672,-18.5789413452148
3768709999.676,-18.1184425354004
3772799999.68,-17.9144344329834
3776889999.684,-18.3549671173096
3780979999.688,-18.1009864807129
3785069999.692,-18.1608219146729
3789159999.696,-18.3443450927734
3793249999.7,-17.9051723480225
3797339999.704,-18.1127452850342
3801429999.708,-18.1703929901123
3805519999.712,-18.2838935852051
3809609999.716,-18.1034202575684
3813699999.72,-18.2687702178955
3817789999.724,-18.2275085449219
3821879999.728,-18.2362213134766
3825969999.732,-18.3448867797852
3830059999.736,-18.4917697906494
3834149999.74,-18.2704486846924
3838239999.744,-18.5237770080566
3842329999.748,-18.5318298339844
3846419999.752,-18.2811832427979
3850509999.756,-18.5538139343262
3854599999.76,-18.9557933807373
3858689999.764,-18.7492446899414
3862779999.768,-18.6340084075928
3866869999.772,-18.9798316955566
3870959999.776,-18.7876834869385
3875049999.78,-18.848352432251
3879139999.784,-19.2081394195557
3883229999.788,-18.8550395965576
3887319999.792,-18.8069381713867
3891409999.796,-18.9626083374023
3895499999.8,-18.956298828125
3899589999.804,-18.9103012084961
3903679999.808,-19.1523990631104
3907769999.812,-18.7359943389893
3911859999.816,-18.9751529693604
3915949999.82,-18.9785537719727
3920039999.824,-19.2228832244873
3924129999.828,-19.1041526794434
3928219999.832,-19.0449523925781
3932309999.836,-18.9592952728271
3936399999.84,-19.0595760345459
3940489999.844,-19.1593818664551
3944579999.848,-19.3921051025391
3948669999.852,-19.0045433044434
3952759999.856,-19.210807800293
3956849999.86,-19.5111465454102
3960939999.864,-19.2764492034912
3965029999.868,-19.3502979278564
3969119999.872,-19.7175998687744
3973209999.876,-19.5322303771973
3977299999.88,-19.6731719970703
3981389999.884,-19.9111251831055
3985479999.888,-19.6963577270508
3989569999.892,-19.8232917785645
3993659999.896,-20.0565166473389
3997749999.9,-19.7400093078613
4001839999.904,-19.8203659057617
4005929999.908,-19.86838722229
4010019999.912,-19.8274803161621
4014109999.916,-19.8586502075195
4018199999.92,-20.0275688171387
4022289999.924,-19.8900184631348
4026379999.928,-19.8685874938965
4030469999.932,-19.4877738952637
4034559999.936,-19.521463394165
4038649999.94,-19.2918090820313
4042739999.944,-19.2256870269775
4046829999.948,-19.3594665527344
4050919999.952,-19.1492958068848
4055009999.956,-19.2242813110352
4059099999.96,-19.2345924377441
4063189999.964,-18.873140335083
4067279999.968,-18.8695373535156
4071369999.972,-19.1011142730713
4075459999.976,-18.9034900665283
4079549999.98,-18.7323226928711
4083639999.984,-19.1858501434326
4087729999.988,-18.8774948120117
4091819999.992,-18.7652359008789
4095909999.996,-19.1439170837402
4100000000,-18.8141174316406
