Trace
Swept SA
A.16.09,N9010A
1140000,-55.1743621826172
1150000,-54.6784820556641
1160000,-54.5809440612793
1170000,-54.6105461120605
1180000,-54.9664611816406
1190000,-55.5604934692383
1200000,-55.049919128418
1210000,-54.9325332641602
1220000,-54.9467010498047
1230000,-55.2783622741699
1240000,-55.91943359375
1250000,-55.4198799133301
1260000,-55.3230743408203
1270000,-55.3438568115234
1280000,-55.6571464538574
1290000,-56.2886619567871
1300000,-55.7589797973633
1310000,-55.6298332214355
1320000,-55.6440048217773
1330000,-55.9609680175781
1340000,-56.6049766540527
1350000,-56.1458473205566
1360000,-56.0064125061035
1370000,-56.0169067382813
1380000,-56.3081474304199
1390000,-56.8757247924805
1400000,-56.3225212097168
1410000,-56.1897048950195
1420000,-56.2060775756836
1430000,-56.5406799316406
1440000,-57.2464218139648
1450000,-56.7196769714355
1460000,-56.5728950500488
1470000,-56.5819206237793
1480000,-56.890064239502
1490000,-57.6230010986328
1500000,-57.0881729125977
1510000,-56.928897857666
1520000,-56.9349822998047
1530000,-57.2232818603516
1540000,-57.9216766357422
1550000,-57.3596534729004
1560000,-57.1731872558594
1570000,-57.174861907959
1580000,-57.4374389648438
1590000,-58.1233406066895
1600000,-57.7516670227051
1610000,-57.577693939209
1620000,-57.5786323547363
1630000,-57.831657409668
1640000,-58.4888954162598
1650000,-58.015064239502
1660000,-57.8513793945313
1670000,-57.8567276000977
1680000,-58.0906448364258
1690000,-58.745677947998
1700000,-58.3144760131836
1710000,-58.1191864013672
1720000,-58.1201286315918
1730000,-58.2908363342285
1740000,-58.8312225341797
1750000,-58.5866928100586
1760000,-58.3627433776855
1770000,-58.3622131347656
1780000,-58.5836334228516
1790000,-59.2364616394043
1800000,-58.8192253112793
1810000,-58.5791053771973
1820000,-58.5771064758301
1830000,-58.7970581054688
1840000,-59.4623794555664
1850000,-59.1289215087891
1860000,-58.9299621582031
1870000,-58.9309005737305
1880000,-59.1515884399414
1890000,-59.7933921813965
1900000,-59.4547920227051
1910000,-59.2418632507324
1920000,-59.2413330078125
1930000,-59.4436492919922
1940000,-60.0420913696289
1950000,-59.6748275756836
1960000,-59.449405670166
1970000,-59.4474067687988
1980000,-59.6585388183594
1990000,-60.2907905578613
2000000,-60.0161285400391
2010000,-59.7538528442383
2020000,-59.7495422363281
2030000,-59.9252891540527
2040000,-60.5162734985352
2050000,-60.243709564209
2060000,-59.984375
2070000,-59.9793243408203
2080000,-60.1521339416504
2090000,-60.6953468322754
2100000,-60.5131797790527
2110000,-60.2376747131348
2120000,-60.2318954467773
2130000,-60.391471862793
2140000,-60.9846611022949
2150000,-60.7216529846191
2160000,-60.4365921020508
2170000,-60.4308128356934
2180000,-60.5168952941895
2190000,-60.8117027282715
2200000,-61.0631484985352
2210000,-60.7677993774414
2220000,-60.7605476379395
2230000,-60.9223289489746
2240000,-61.4773025512695
2250000,-61.2018013000488
2260000,-60.9079208374023
2270000,-60.9021377563477
2280000,-61.0683326721191
2290000,-61.581413269043
2300000,-61.3132591247559
2310000,-61.0267295837402
2320000,-61.0209503173828
2330000,-61.1834678649902
2340000,-61.7700424194336
2350000,-61.5695037841797
2360000,-61.2307929992676
2370000,-61.212516784668
2380000,-61.3368186950684
2390000,-61.891056060791
2400000,-61.8860092163086
2410000,-61.5803718566895
2420000,-61.5701789855957
2430000,-61.7187347412109
2440000,-62.2715034484863
2450000,-62.2054557800293
2460000,-61.8630714416504
2470000,-61.845531463623
2480000,-61.972038269043
2490000,-62.460132598877
2500000,-62.4756622314453
2510000,-62.1347503662109
2520000,-62.1025085449219
2530000,-62.1944732666016
2540000,-62.647289276123
2550000,-62.634895324707
2560000,-62.3123550415039
2570000,-62.2955474853516
2580000,-62.4000053405762
2590000,-62.8425331115723
2600000,-62.905834197998
2610000,-62.5487518310547
2620000,-62.5201873779297
2630000,-62.6172943115234
2640000,-63.1061248779297
2650000,-63.1870651245117
2660000,-62.8182220458984
2670000,-62.7889213562012
2680000,-62.8713340759277
2690000,-63.2844657897949
2700000,-63.3529090881348
2710000,-62.9267425537109
2720000,-62.8709869384766
2730000,-62.9320831298828
2740000,-63.3812255859375
2750000,-63.515079498291
2760000,-63.1374206542969
2770000,-63.1117935180664
2780000,-63.2191925048828
2790000,-63.6698036193848
2800000,-63.6750450134277
2810000,-63.2077255249023
2820000,-63.1108093261719
2830000,-63.146183013916
2840000,-63.5284461975098
2850000,-64.0694580078125
2860000,-63.6396179199219
2870000,-63.5794486999512
2880000,-63.630256652832
2890000,-64.0441207885742
2900000,-63.9501457214355
2910000,-63.5203056335449
2920000,-63.4535255432129
2930000,-63.501392364502
2940000,-63.9174613952637
2950000,-64.3269195556641
2960000,-63.8772354125977
2970000,-63.8185348510742
2980000,-63.8818397521973
2990000,-64.3309783935547
3000000,-64.5691986083984
3010000,-64.1327438354492
3020000,-64.0747756958008
3030000,-64.1366119384766
3040000,-64.5784072875977
3050000,-64.7291641235352
3060000,-64.2831573486328
3070000,-64.230339050293
3080000,-64.3009872436523
3090000,-64.7075042724609
3100000,-64.7906494140625
3110000,-64.4107818603516
3120000,-64.375602722168
3130000,-64.457275390625
3140000,-64.8806991577148
3150000,-65.0946578979492
3160000,-64.7265548706055
3170000,-64.6156768798828
3180000,-64.638557434082
3190000,-64.9855422973633
3200000,-65.32958984375
3210000,-64.8431625366211
3220000,-64.7425689697266
3230000,-64.7647171020508
3240000,-65.0933303833008
3250000,-65.5020523071289
3260000,-64.9935684204102
3270000,-64.8922500610352
3280000,-64.922477722168
3290000,-65.3084106445313
3300000,-65.6583404541016
3310000,-65.162353515625
3320000,-65.0367813110352
3330000,-65.0552520751953
3340000,-65.4015045166016
3350000,-65.9241409301758
3360000,-65.4237442016602
3370000,-65.3143310546875
3380000,-65.3379516601563
3390000,-65.6886138916016
3400000,-66.081901550293
3410000,-65.5756225585938
3420000,-65.4831161499023
3430000,-65.5162887573242
3440000,-65.8390197753906
3450000,-66.2800827026367
3460000,-65.7804183959961
3470000,-65.6776275634766
3480000,-65.7027130126953
3490000,-66.0070724487305
3500000,-66.3915405273438
3510000,-65.7956008911133
3520000,-65.6347503662109
3530000,-65.644401550293
3540000,-65.9641952514648
3550000,-66.6720352172852
3560000,-66.0547866821289
3570000,-65.8836441040039
3580000,-65.8866806030273
3590000,-66.1572341918945
3600000,-66.8048095703125
3610000,-66.2676696777344
3620000,-66.1442947387695
3630000,-66.1612930297852
3640000,-66.4502258300781
3650000,-67.0463562011719
3660000,-66.4599685668945
3670000,-66.3057327270508
3680000,-66.3168487548828
3690000,-66.624885559082
3700000,-67.2849578857422
3710000,-66.7242965698242
3720000,-66.5744705200195
3730000,-66.581916809082
3740000,-66.8701019287109
3750000,-67.3126373291016
3760000,-66.7953338623047
3770000,-66.7138519287109
3780000,-66.7521667480469
3790000,-67.0491790771484
3800000,-67.6386947631836
3810000,-67.0802383422852
3820000,-66.9296722412109
3830000,-66.9415283203125
3840000,-67.1591720581055
3850000,-67.7626495361328
3860000,-67.3232574462891
3870000,-67.0911102294922
3880000,-67.0919418334961
3890000,-67.3323669433594
3900000,-68.0019912719727
3910000,-67.6147766113281
3920000,-67.4105606079102
3930000,-67.4128570556641
3940000,-67.5871353149414
3950000,-68.1832656860352
3960000,-67.8989410400391
3970000,-67.7123641967773
3980000,-67.7139358520508
3990000,-67.9727249145508
4000000,-68.4395065307617
4010000,-67.9449920654297
4020000,-67.8238296508789
4030000,-67.8371505737305
4040000,-68.1473922729492
4050000,-68.7178039550781
4060000,-68.1549377441406
4070000,-67.9338150024414
4080000,-67.9339141845703
4090000,-68.1677169799805
4100000,-68.8586578369141
4110000,-68.4016265869141
4120000,-68.1658096313477
4130000,-68.1673736572266
4140000,-68.4349899291992
4150000,-69.1567916870117
4160000,-68.6674194335938
4170000,-68.37060546875
4180000,-68.3596725463867
4190000,-68.5133743286133
4200000,-69.0558547973633
4210000,-68.757568359375
4220000,-68.5945053100586
4230000,-68.6026916503906
4240000,-68.8835296630859
4250000,-69.3539886474609
4260000,-69.2225341796875
4270000,-69.0028839111328
4280000,-68.9963684082031
4290000,-69.1691741943359
4300000,-69.5462951660156
4310000,-68.8922958374023
4320000,-68.694694519043
4330000,-68.6999359130859
4340000,-68.9183120727539
4350000,-69.5166473388672
4360000,-69.5196838378906
4370000,-69.2147750854492
4380000,-69.2009124755859
4390000,-69.3347702026367
4400000,-69.8662261962891
4410000,-69.7200698852539
4420000,-69.3534317016602
4430000,-69.3270721435547
4440000,-69.431526184082
4450000,-69.9372634887695
4460000,-69.8432846069336
4470000,-69.489875793457
4480000,-69.460578918457
4490000,-69.5179977416992
4500000,-69.9568557739258
4510000,-70.0003128051758
4520000,-69.7468566894531
4530000,-69.7462158203125
4540000,-69.8793411254883
4550000,-70.404182434082
4560000,-70.163215637207
4570000,-69.8362655639648
4580000,-69.8275451660156
4590000,-70.0032958984375
4600000,-70.5670852661133
4610000,-70.4731140136719
4620000,-70.1241149902344
4630000,-70.0984878540039
4640000,-70.2051467895508
4650000,-70.7343978881836
4660000,-70.3876113891602
4670000,-70.098876953125
4680000,-70.0886840820313
4690000,-70.2372360229492
4700000,-70.6937255859375
4710000,-70.5997543334961
4720000,-70.2456130981445
4730000,-70.1626586914063
4740000,-70.2002410888672
4750000,-70.5913238525391
4760000,-70.6729965209961
4770000,-70.3291473388672
4780000,-70.3071899414063
4790000,-70.4256134033203
4800000,-70.9438400268555
4810000,-71.0424194335938
4820000,-70.7147369384766
4830000,-70.6611785888672
4840000,-70.723014831543
4850000,-71.1581954956055
4860000,-71.2927856445313
4870000,-70.9195327758789
4880000,-70.8623046875
4890000,-70.9270782470703
4900000,-71.415168762207
4910000,-71.4005661010742
4920000,-70.9744033813477
4930000,-70.9120330810547
4940000,-70.9723892211914
4950000,-71.412712097168
4960000,-71.3768005371094
4970000,-71.0351486206055
4980000,-70.9617538452148
4990000,-71.0022735595703
5000000,-71.3735122680664
5010000,-71.54248046875
5020000,-71.204345703125
5030000,-71.1719436645508
5040000,-71.2519836425781
5050000,-71.6002731323242
5060000,-70.7579727172852
5070000,-70.3676528930664
5080000,-70.3389282226563
5090000,-70.446891784668
5100000,-70.9914169311523
5110000,-71.6439743041992
5120000,-71.3925628662109
5130000,-71.3939590454102
5140000,-71.5320663452148
5150000,-71.8171539306641
5160000,-71.6238021850586
5170000,-71.2231903076172
5180000,-71.1775588989258
5190000,-71.2392272949219
5200000,-71.6514587402344
5210000,-72.319450378418
5220000,-71.9122314453125
5230000,-71.8812942504883
5240000,-71.9194488525391
5250000,-72.254508972168
5260000,-72.1544952392578
5270000,-71.6958236694336
5280000,-71.6406402587891
5290000,-71.7133331298828
5300000,-72.2019958496094
5310000,-72.2570495605469
5320000,-71.9218521118164
5330000,-71.8211059570313
5340000,-71.8349990844727
5350000,-72.1553649902344
5360000,-72.6050796508789
5370000,-72.0435256958008
5380000,-71.8832397460938
5390000,-71.8890533447266
5400000,-72.1623840332031
5410000,-72.7024917602539
5420000,-72.3783187866211
5430000,-72.3231353759766
5440000,-72.339973449707
5450000,-72.6772384643555
5460000,-72.5588531494141
5470000,-72.0876922607422
5480000,-72.0126571655273
5490000,-72.0655059814453
5500000,-72.5041961669922
5510000,-72.8671875
5520000,-72.3681030273438
5530000,-72.295280456543
5540000,-72.35400390625
5550000,-72.8066635131836
5560000,-72.89111328125
5570000,-72.4177474975586
5580000,-72.3500671386719
5590000,-72.4205551147461
5600000,-72.7497406005859
5610000,-73.0002822875977
5620000,-72.7341690063477
5630000,-72.7319030761719
5640000,-72.7751922607422
5650000,-73.0176544189453
5660000,-73.4071044921875
5670000,-72.8382034301758
5680000,-72.7198104858398
5690000,-72.7462005615234
5700000,-73.1327133178711
5710000,-73.2017288208008
5720000,-72.8518295288086
5730000,-72.826042175293
5740000,-72.9318084716797
5750000,-73.4248809814453
5760000,-73.4086456298828
5770000,-72.9360198974609
5780000,-72.8918533325195
5790000,-72.9116287231445
5800000,-73.1460113525391
5810000,-73.4913635253906
5820000,-73.0444564819336
5830000,-72.9694290161133
5840000,-72.9767074584961
5850000,-73.200065612793
5860000,-73.7813339233398
5870000,-73.4762649536133
5880000,-73.3248062133789
5890000,-73.2909317016602
5900000,-73.3834686279297
5910000,-73.9007949829102
5920000,-73.4972457885742
5930000,-73.3707733154297
5940000,-73.3846664428711
5950000,-73.7065048217773
5960000,-73.9629287719727
5970000,-73.4498825073242
5980000,-73.346923828125
5990000,-73.3681716918945
6000000,-73.5437545776367
6010000,-73.9839096069336
6020000,-74.0411682128906
6030000,-73.6258697509766
6040000,-73.5905227661133
6050000,-73.6859970092773
6060000,-73.8806915283203
6070000,-73.3330993652344
6080000,-73.1948623657227
6090000,-73.202880859375
6100000,-73.5019302368164
6110000,-74.1442031860352
6120000,-73.9258575439453
6130000,-73.6648864746094
6140000,-73.6626205444336
6150000,-73.8859710693359
6160000,-74.3415679931641
6170000,-73.9497756958008
6180000,-73.8409423828125
6190000,-73.8423461914063
6200000,-74.1009750366211
6210000,-74.5484848022461
6220000,-73.8612518310547
6230000,-73.6120452880859
6240000,-73.6119766235352
6250000,-73.8338623046875
6260000,-74.5510940551758
6270000,-74.159309387207
6280000,-74.0659027099609
6290000,-74.0959701538086
6300000,-74.4618988037109
6310000,-75.1122512817383
6320000,-74.4213485717773
6330000,-74.1486206054688
6340000,-74.1470794677734
6350000,-74.3667602539063
6360000,-74.906135559082
6370000,-74.6209182739258
6380000,-74.6002731323242
6390000,-74.6009368896484
6400000,-74.7772598266602
6410000,-74.7051696777344
6420000,-73.9973602294922
6430000,-73.7856292724609
6440000,-73.7907104492188
6450000,-74.11328125
6460000,-74.9319305419922
6470000,-74.4181442260742
6480000,-74.3210678100586
6490000,-74.3489303588867
6500000,-74.7185363769531
6510000,-75.262321472168
6520000,-74.6882705688477
6530000,-74.3927612304688
6540000,-74.3882827758789
6550000,-74.5984039306641
6560000,-75.2296524047852
6570000,-74.5174331665039
6580000,-74.2344131469727
6590000,-74.2292022705078
6600000,-74.40478515625
6610000,-74.9985504150391
6620000,-74.7265548706055
6630000,-74.6684265136719
6640000,-74.7462692260742
6650000,-74.9909362792969
6660000,-75.485481262207
6670000,-75.0870819091797
6680000,-75.0091094970703
6690000,-75.0590209960938
6700000,-75.0758514404297
6710000,-75.3580017089844
6720000,-75.0838088989258
6730000,-74.8882446289063
6740000,-74.8903884887695
6750000,-75.1181488037109
6760000,-75.673698425293
6770000,-75.0820007324219
6780000,-74.7129974365234
6790000,-74.6894149780273
6800000,-74.7937088012695
6810000,-74.8414154052734
6820000,-74.1512451171875
6830000,-73.9145278930664
6840000,-73.9144592285156
6850000,-74.1664733886719
6860000,-74.8873825073242
6870000,-75.2547836303711
6880000,-75.087890625
6890000,-75.1032562255859
6900000,-75.2744293212891
6910000,-75.860107421875
6920000,-75.3227996826172
6930000,-75.0875549316406
6940000,-75.0838165283203
6950000,-75.1961975097656
6960000,-75.7451248168945
6970000,-75.2342758178711
6980000,-75.1232376098633
6990000,-75.0665817260742
7000000,-75.1106109619141
7010000,-75.4897689819336
7020000,-75.7528076171875
7030000,-75.4220199584961
7040000,-75.255859375
7050000,-75.2866592407227
7060000,-75.7701797485352
7070000,-75.775993347168
7080000,-75.6318817138672
7090000,-75.6237335205078
7100000,-75.7500762939453
7110000,-76.1748046875
7120000,-75.8087387084961
7130000,-75.4801559448242
7140000,-75.4653854370117
7150000,-75.5939331054688
7160000,-76.1134719848633
7170000,-75.6070327758789
7180000,-75.3085784912109
7190000,-75.3011627197266
7200000,-75.459846496582
7210000,-76.0653686523438
7220000,-75.9197845458984
7230000,-75.4897766113281
7240000,-75.4514923095703
7250000,-75.5631408691406
7260000,-75.9893341064453
7270000,-76.1105346679688
7280000,-75.829719543457
7290000,-75.7943801879883
7300000,-75.8619232177734
7310000,-76.0139923095703
7320000,-75.4296493530273
7330000,-75.1936721801758
7340000,-75.1715545654297
7350000,-75.3155364990234
7360000,-75.7748031616211
7370000,-75.9401016235352
7380000,-75.342529296875
7390000,-75.2439804077148
7400000,-75.2997741699219
7410000,-75.8450241088867
7420000,-76.205078125
7430000,-75.8978118896484
7440000,-75.8955383300781
7450000,-76.154167175293
7460000,-76.8258361816406
7470000,-76.4605026245117
7480000,-76.0562210083008
7490000,-75.9981002807617
7500000,-76.0575637817383
7510000,-76.2713623046875
7520000,-76.2330780029297
7530000,-75.7170867919922
7540000,-75.6207427978516
7550000,-75.6486053466797
7560000,-76.0160064697266
7570000,-76.1276473999023
7580000,-75.7968597412109
7590000,-75.7953262329102
7600000,-76.0355834960938
7610000,-76.3941650390625
7620000,-76.2257995605469
7630000,-75.5936889648438
7640000,-75.4238510131836
7650000,-75.4340744018555
7660000,-75.7492980957031
7670000,-76.2666244506836
7680000,-75.8799819946289
7690000,-75.8218536376953
7700000,-75.8585357666016
7710000,-76.1649398803711
7720000,-76.1178359985352
7730000,-75.7164916992188
7740000,-75.6826171875
7750000,-75.7758865356445
7760000,-76.2704315185547
7770000,-76.2145156860352
7780000,-76.1144943237305
7790000,-76.0754776000977
7800000,-76.0974578857422
7810000,-76.4560394287109
7820000,-76.0392684936523
7830000,-75.7621307373047
7840000,-75.7400131225586
7850000,-75.8112335205078
7860000,-76.2683029174805
7870000,-76.8054733276367
7880000,-76.2696380615234
7890000,-76.1394882202148
7900000,-76.1548538208008
7910000,-76.400260925293
7920000,-77.0719223022461
7930000,-76.6485366821289
7940000,-76.5044174194336
7950000,-76.5293426513672
7960000,-76.8783721923828
7970000,-76.2021636962891
7980000,-76.0301208496094
7990000,-76.0425491333008
8000000,-76.3687896728516
8010000,-76.7632598876953
8020000,-76.7770385742188
8030000,-76.6342697143555
8040000,-76.5973358154297
8050000,-76.6397705078125
8060000,-76.9614791870117
8070000,-76.6423263549805
8080000,-76.3584518432617
8090000,-76.3523864746094
8100000,-76.4940414428711
8110000,-76.7944412231445
8120000,-76.6384429931641
8130000,-76.1855316162109
8140000,-76.1309585571289
8150000,-76.196174621582
8160000,-76.6384201049805
8170000,-77.2320556640625
8180000,-76.8048706054688
8190000,-76.7142791748047
8200000,-76.758186340332
8210000,-77.1747055053711
8220000,-77.1958312988281
8230000,-76.7002944946289
8240000,-76.550910949707
8250000,-76.5632171630859
8260000,-76.8959503173828
8270000,-77.0861129760742
8280000,-76.623649597168
8290000,-76.57568359375
8300000,-76.6651611328125
8310000,-77.1963272094727
8320000,-76.7713470458984
8330000,-76.4477844238281
8340000,-76.3233871459961
8350000,-76.301887512207
8360000,-76.4317779541016
8370000,-76.983528137207
8380000,-76.8032760620117
8390000,-76.7472305297852
8400000,-76.8183288574219
8410000,-77.1385726928711
8420000,-76.9825820922852
8430000,-76.525260925293
8440000,-76.4861145019531
8450000,-76.5829391479492
8460000,-77.1258697509766
8470000,-77.4042205810547
8480000,-76.9946670532227
8490000,-76.8504333496094
8500000,-76.8634719848633
8510000,-77.2285461425781
8520000,-77.028450012207
8530000,-76.61669921875
8540000,-76.5812301635742
8550000,-76.6912841796875
8560000,-77.1144180297852
8570000,-77.2340240478516
8580000,-76.6113357543945
8590000,-76.2752838134766
8600000,-76.2456970214844
8610000,-76.3241424560547
8620000,-76.7362518310547
8630000,-76.5413055419922
8640000,-76.5139236450195
8650000,-76.6298522949219
8660000,-76.9398040771484
8670000,-77.0821990966797
8680000,-76.6064987182617
8690000,-76.5063629150391
8700000,-76.5311584472656
8710000,-76.8469924926758
8720000,-77.2392578125
8730000,-76.6349487304688
8740000,-76.5708236694336
8750000,-76.6698455810547
8760000,-77.2928848266602
8770000,-76.7481079101563
8780000,-76.3708953857422
8790000,-76.3368988037109
8800000,-76.430778503418
8810000,-76.9501876831055
8820000,-76.6494140625
8830000,-76.0436325073242
8840000,-75.8979263305664
8850000,-75.9109649658203
8860000,-76.2686920166016
8870000,-76.9887390136719
8880000,-76.9731140136719
8890000,-76.9545516967773
8900000,-77.0748901367188
8910000,-77.2848968505859
8920000,-77.1729965209961
8930000,-76.5201797485352
8940000,-76.276725769043
8950000,-76.2816848754883
8960000,-76.5886917114258
8970000,-77.4028167724609
8980000,-77.0579376220703
8990000,-76.8093414306641
9000000,-76.8120880126953
9010000,-77.0706024169922
9020000,-77.6002960205078
9030000,-77.2811431884766
9040000,-76.9340667724609
9050000,-76.9243240356445
9060000,-77.0615692138672
9070000,-77.2245330810547
9080000,-76.6966552734375
9090000,-76.5972518920898
9100000,-76.6249923706055
9110000,-76.8489532470703
9120000,-77.3257369995117
9130000,-77.3858184814453
9140000,-77.2526016235352
9150000,-77.0988082885742
9160000,-77.1250762939453
9170000,-77.5621719360352
9180000,-77.1555633544922
9190000,-76.9297485351563
9200000,-76.9119186401367
9210000,-77.0352020263672
9220000,-77.6126708984375
9230000,-77.1524124145508
9240000,-76.8045959472656
9250000,-76.7904434204102
9260000,-76.9203414916992
9270000,-77.4066772460938
9280000,-77.1918869018555
9290000,-76.930061340332
9300000,-76.911491394043
9310000,-77.0626983642578
9320000,-77.4263076782227
9330000,-76.7551193237305
9340000,-76.5631103515625
9350000,-76.5761489868164
9360000,-76.7846832275391
9370000,-77.1909103393555
9380000,-77.3634338378906
9390000,-76.8127746582031
9400000,-76.6494293212891
9410000,-76.6580581665039
9420000,-77.0481185913086
9430000,-77.4690475463867
9440000,-77.0955123901367
9450000,-77.0497589111328
9460000,-77.1407012939453
9470000,-77.6424713134766
9480000,-77.5518798828125
9490000,-77.1445388793945
9500000,-77.1245040893555
9510000,-77.2984924316406
9520000,-77.6473999023438
9530000,-77.2937088012695
9540000,-77.0083618164063
9550000,-77.0000839233398
9560000,-77.1358642578125
9570000,-77.1430206298828
9580000,-76.71142578125
9590000,-76.4422454833984
9600000,-76.2840423583984
9610000,-76.3007583618164
9620000,-76.7356491088867
9630000,-77.3535461425781
9640000,-77.0145492553711
9650000,-76.9981918334961
9660000,-77.0656127929688
9670000,-77.101432800293
9680000,-76.3486709594727
9690000,-76.0008544921875
9700000,-75.9683303833008
9710000,-76.0394287109375
9720000,-76.4412460327148
9730000,-76.1272430419922
9740000,-75.6537551879883
9750000,-75.6021194458008
9760000,-75.6857070922852
9770000,-76.2102661132813
9780000,-77.2250213623047
9790000,-76.8933792114258
9800000,-76.677848815918
9810000,-76.6717834472656
9820000,-76.8068237304688
9830000,-77.3247604370117
9840000,-77.0710144042969
9850000,-76.6695556640625
9860000,-76.652458190918
9870000,-76.817626953125
9880000,-76.6381149291992
9890000,-76.5122528076172
9900000,-76.5355834960938
9910000,-76.8528823852539
9920000,-77.0342254638672
9930000,-77.1259002685547
9940000,-76.6009674072266
9950000,-76.5147857666016
9960000,-76.5653076171875
9970000,-77.0104904174805
9980000,-77.0095672607422
9990000,-76.6793899536133
10000000,-76.6380462646484
