Trace
Swept SA
A.16.09,N9010A
3397500000,-24.3485107421875
3400000000,-24.0920906066895
3402500000,-23.9121036529541
3405000000,-23.7515163421631
3407500000,-23.4884586334229
3410000000,-23.6443157196045
3412500000,-23.484884262085
3415000000,-23.6370658874512
3417500000,-23.0454921722412
3420000000,-23.841480255127
3422500000,-23.3410377502441
3425000000,-23.5990505218506
3427500000,-23.901159286499
3430000000,-23.7799453735352
3432500000,-23.4323711395264
3435000000,-24.2195377349854
3437500000,-23.2428569793701
3440000000,-23.3259544372559
3442500000,-23.1915130615234
3445000000,-23.5759334564209
3447500000,-23.1894073486328
3450000000,-22.6426658630371
3452500000,-23.7091083526611
3455000000,-23.8767242431641
3457500000,-23.3020534515381
3460000000,-23.5865249633789
3462500000,-22.9655532836914
3465000000,-22.7532062530518
3467500000,-23.1435089111328
3470000000,-23.3544845581055
3472500000,-23.3662948608398
3475000000,-22.8768768310547
3477500000,-23.4376831054688
3480000000,-23.0166149139404
3482500000,-22.5132331848145
3485000000,-23.0681610107422
3487500000,-22.6676712036133
3490000000,-23.3166694641113
3492500000,-22.4546394348145
3495000000,-22.1833209991455
3497500000,-21.9265823364258
3500000000,-22.9383449554443
