Trace
Swept SA
A.16.09,N9010A
2196000000,-72.7405319213867
2197000000,-71.7138824462891
2198000000,-71.9572067260742
2199000000,-71.6890106201172
2200000000,-71.6339492797852
2201000000,-71.5774230957031
2202000000,-72.4777755737305
2203000000,-71.4952239990234
2204000000,-72.3852920532227
2205000000,-72.9784469604492
2206000000,-71.7930526733398
2207000000,-71.4604644775391
2208000000,-71.6305465698242
2209000000,-71.2288436889648
2210000000,-72.573356628418
2211000000,-71.9622039794922
2212000000,-71.678825378418
2213000000,-71.591682434082
2214000000,-71.6427001953125
2215000000,-71.658447265625
2216000000,-72.2239227294922
2217000000,-72.4079666137695
2218000000,-72.5082321166992
2219000000,-72.0580215454102
2220000000,-72.0333480834961
2221000000,-72.6759948730469
2222000000,-72.0155944824219
2223000000,-72.6075286865234
2224000000,-71.4738388061523
2225000000,-72.0163040161133
2226000000,-72.3430099487305
2227000000,-72.6792678833008
2228000000,-72.1277160644531
2229000000,-71.3520202636719
2230000000,-72.5224304199219
2231000000,-72.5772018432617
2232000000,-72.5614242553711
2233000000,-72.2208099365234
2234000000,-72.0595169067383
2235000000,-72.3788681030273
2236000000,-70.1531372070313
2237000000,-70.060188293457
2238000000,-72.6086044311523
2239000000,-72.8632888793945
2240000000,-72.7938613891602
2241000000,-72.4260482788086
2242000000,-72.2272720336914
2243000000,-72.5978164672852
2244000000,-72.2677230834961
2245000000,-71.0336532592773
2246000000,-72.6739273071289
2247000000,-72.1916961669922
2248000000,-72.1989440917969
2249000000,-71.8945693969727
2250000000,-72.665412902832
2251000000,-72.2353668212891
2252000000,-72.1242828369141
2253000000,-71.4686126708984
2254000000,-72.2276916503906
2255000000,-71.4867630004883
2256000000,-72.2987594604492
2257000000,-72.6903762817383
2258000000,-72.0023651123047
2259000000,-72.521858215332
2260000000,-72.1146621704102
2261000000,-71.6828994750977
2262000000,-72.8900527954102
2263000000,-71.4925918579102
2264000000,-72.6945953369141
2265000000,-72.6060562133789
2266000000,-72.6358413696289
2267000000,-72.0130004882813
2268000000,-71.8531723022461
2269000000,-71.1707992553711
2270000000,-72.8247909545898
2271000000,-72.0718688964844
2272000000,-71.2432479858398
2273000000,-71.6213912963867
2274000000,-72.098014831543
2275000000,-72.0712051391602
2276000000,-71.8871231079102
2277000000,-72.4225463867188
2278000000,-71.9143524169922
2279000000,-71.6207656860352
2280000000,-71.818115234375
2281000000,-71.6656341552734
2282000000,-71.9644012451172
2283000000,-72.4233856201172
2284000000,-73.1396026611328
2285000000,-72.4542922973633
2286000000,-71.9380187988281
2287000000,-72.5278244018555
2288000000,-72.5561370849609
2289000000,-71.8921432495117
2290000000,-72.2923355102539
2291000000,-71.7135848999023
2292000000,-73.1368103027344
2293000000,-72.816764831543
2294000000,-72.5643310546875
2295000000,-71.3028335571289
2296000000,-70.4264373779297
2297000000,-72.5537338256836
2298000000,-72.4159469604492
2299000000,-71.5579299926758
2300000000,-72.5093231201172
2301000000,-72.1290130615234
2302000000,-71.8618774414063
2303000000,-71.8122940063477
2304000000,-71.4981231689453
2305000000,-71.5769577026367
2306000000,-71.6290283203125
2307000000,-71.8457183837891
2308000000,-71.7272796630859
2309000000,-72.3849411010742
2310000000,-72.689826965332
2311000000,-72.4479141235352
2312000000,-72.1060562133789
2313000000,-71.7583236694336
2314000000,-71.7692337036133
2315000000,-72.1468734741211
2316000000,-71.4147644042969
2317000000,-72.6544952392578
2318000000,-71.5806350708008
2319000000,-71.2887573242188
2320000000,-72.2286224365234
2321000000,-71.7603607177734
2322000000,-72.1703414916992
2323000000,-70.8267669677734
2324000000,-71.7166595458984
2325000000,-71.8503036499023
2326000000,-71.3915939331055
2327000000,-72.2403335571289
2328000000,-70.8107681274414
2329000000,-71.8476486206055
2330000000,-72.2848205566406
2331000000,-71.701904296875
2332000000,-72.1096801757813
2333000000,-72.0301971435547
2334000000,-71.9374847412109
2335000000,-71.8021392822266
2336000000,-71.8534774780273
2337000000,-72.3847198486328
2338000000,-71.1447677612305
2339000000,-70.7985000610352
2340000000,-72.20361328125
2341000000,-72.0940856933594
2342000000,-71.5524139404297
2343000000,-72.4394607543945
2344000000,-71.9242477416992
2345000000,-71.2767486572266
2346000000,-72.5694808959961
2347000000,-71.428840637207
2348000000,-72.221076965332
2349000000,-71.6593856811523
2350000000,-72.3333206176758
2351000000,-72.3428649902344
2352000000,-71.2647094726563
2353000000,-71.8622055053711
2354000000,-72.1686630249023
2355000000,-71.8548355102539
2356000000,-72.0731048583984
2357000000,-71.5740737915039
2358000000,-72.3207626342773
2359000000,-72.2105178833008
2360000000,-71.4880676269531
2361000000,-71.6857604980469
2362000000,-70.7398834228516
2363000000,-71.5843200683594
2364000000,-71.8907852172852
2365000000,-71.4211502075195
2366000000,-71.5041885375977
2367000000,-71.6019287109375
2368000000,-71.71142578125
2369000000,-71.8767852783203
2370000000,-72.0303726196289
2371000000,-72.2280654907227
2372000000,-71.218994140625
2373000000,-72.0377044677734
2374000000,-71.7863464355469
2375000000,-71.1373901367188
2376000000,-71.6055374145508
2377000000,-71.8443832397461
2378000000,-72.2566757202148
2379000000,-71.7260437011719
2380000000,-71.0822372436523
2381000000,-71.7591018676758
2382000000,-71.383544921875
2383000000,-70.6816711425781
2384000000,-72.3727493286133
2385000000,-72.0383529663086
2386000000,-71.2482833862305
2387000000,-72.0221633911133
2388000000,-70.9168167114258
2389000000,-71.0880432128906
2390000000,-71.3452682495117
2391000000,-71.5311965942383
2392000000,-71.7796020507813
2393000000,-71.1063919067383
2394000000,-71.6862487792969
2395000000,-71.7163696289063
2396000000,-70.8733901977539
2397000000,-71.9588851928711
2398000000,-70.3927307128906
2399000000,-71.7530899047852
2400000000,-71.2878646850586
2401000000,-72.2263717651367
2402000000,-70.7307739257813
2403000000,-72.0308685302734
2404000000,-72.1374282836914
2405000000,-71.8647537231445
2406000000,-72.0624465942383
2407000000,-71.5046234130859
2408000000,-72.3519973754883
2409000000,-72.4291610717773
2410000000,-71.3216018676758
2411000000,-71.1385955810547
2412000000,-72.2520141601563
2413000000,-72.3820953369141
2414000000,-71.7595901489258
2415000000,-72.1718826293945
2416000000,-72.137336730957
2417000000,-71.7404632568359
2418000000,-71.033447265625
2419000000,-71.4361877441406
2420000000,-71.0091781616211
2421000000,-71.3825225830078
2422000000,-71.2509613037109
2423000000,-70.4844131469727
2424000000,-70.8584899902344
2425000000,-70.0360870361328
2426000000,-71.4207000732422
2427000000,-71.9674835205078
2428000000,-71.8344497680664
2429000000,-71.6604995727539
2430000000,-72.2268600463867
2431000000,-71.9671478271484
2432000000,-72.0558013916016
2433000000,-71.2794342041016
2434000000,-71.9016494750977
2435000000,-71.581672668457
2436000000,-70.4128494262695
2437000000,-72.241096496582
2438000000,-71.6367034912109
2439000000,-70.0195693969727
2440000000,-71.6295394897461
2441000000,-70.0807495117188
2442000000,-71.0447158813477
2443000000,-71.9263610839844
2444000000,-71.0764999389648
2445000000,-71.4238433837891
2446000000,-70.99951171875
2447000000,-71.254997253418
2448000000,-71.7552108764648
2449000000,-71.0832061767578
2450000000,-71.5790100097656
2451000000,-71.7022018432617
2452000000,-71.9753265380859
2453000000,-71.4826431274414
2454000000,-71.855712890625
2455000000,-70.9676361083984
2456000000,-72.2755432128906
2457000000,-72.4303436279297
2458000000,-71.1013031005859
2459000000,-70.6857833862305
2460000000,-71.1543960571289
2461000000,-71.8449630737305
2462000000,-71.7741317749023
2463000000,-71.7775344848633
2464000000,-71.7677001953125
2465000000,-71.8144607543945
2466000000,-71.5907669067383
2467000000,-70.0258102416992
2468000000,-70.0644836425781
2469000000,-71.6384429931641
2470000000,-71.5191116333008
2471000000,-71.7687149047852
2472000000,-71.3333511352539
2473000000,-71.6687088012695
2474000000,-72.1986312866211
2475000000,-71.9465789794922
2476000000,-71.8591537475586
2477000000,-70.9956359863281
2478000000,-71.8584823608398
2479000000,-70.897216796875
2480000000,-70.673095703125
2481000000,-70.6576919555664
2482000000,-70.977424621582
2483000000,-69.4421691894531
2484000000,-71.6859664916992
2485000000,-71.0642395019531
2486000000,-70.8584899902344
2487000000,-71.6941452026367
2488000000,-71.5920257568359
2489000000,-71.2084197998047
2490000000,-71.0702819824219
2491000000,-71.173942565918
2492000000,-71.2658386230469
2493000000,-70.9226531982422
2494000000,-70.6088714599609
2495000000,-70.7169418334961
2496000000,-70.4399032592773
2497000000,-71.5959854125977
2498000000,-71.5952835083008
2499000000,-71.3270645141602
2500000000,-71.7599716186523
2501000000,-70.2842559814453
2502000000,-71.0148162841797
2503000000,-71.8210678100586
2504000000,-71.0383987426758
2505000000,-71.2317199707031
2506000000,-70.6533508300781
2507000000,-70.7570114135742
2508000000,-70.9900207519531
2509000000,-71.0301971435547
2510000000,-71.9274444580078
2511000000,-71.1828384399414
2512000000,-71.2202072143555
2513000000,-71.1355819702148
2514000000,-71.0744705200195
2515000000,-71.4557876586914
2516000000,-71.7187805175781
2517000000,-71.2865295410156
2518000000,-70.9711303710938
2519000000,-70.8203506469727
2520000000,-70.9253387451172
2521000000,-70.9274291992188
2522000000,-71.443977355957
2523000000,-71.4901657104492
2524000000,-71.6245498657227
2525000000,-71.6001815795898
2526000000,-71.9197692871094
2527000000,-71.5571670532227
2528000000,-71.5002746582031
2529000000,-71.4933547973633
2530000000,-72.0302963256836
2531000000,-71.3832473754883
2532000000,-69.8204727172852
2533000000,-71.1393814086914
2534000000,-70.8039474487305
2535000000,-71.7017364501953
2536000000,-71.3508682250977
2537000000,-70.8353729248047
2538000000,-71.4053802490234
2539000000,-71.5182571411133
2540000000,-71.7832717895508
2541000000,-71.4132919311523
2542000000,-71.0212707519531
2543000000,-71.2789306640625
2544000000,-71.2249755859375
2545000000,-70.7006683349609
2546000000,-71.5815505981445
2547000000,-70.7867813110352
2548000000,-71.5677185058594
2549000000,-71.2903442382813
2550000000,-70.2280578613281
2551000000,-71.4911117553711
2552000000,-71.4040908813477
2553000000,-70.8645248413086
2554000000,-71.5844421386719
2555000000,-71.3548126220703
2556000000,-71.4015274047852
2557000000,-70.6177673339844
2558000000,-71.4405746459961
2559000000,-71.4160003662109
2560000000,-71.6038208007813
2561000000,-70.5687103271484
2562000000,-69.8062591552734
2563000000,-71.0472412109375
2564000000,-70.9168395996094
2565000000,-70.6835403442383
2566000000,-71.0014419555664
2567000000,-71.5302810668945
2568000000,-71.0625381469727
2569000000,-70.3213958740234
2570000000,-71.2235794067383
2571000000,-71.9552536010742
2572000000,-71.4375381469727
2573000000,-71.6613693237305
2574000000,-70.8989181518555
2575000000,-71.8540115356445
2576000000,-71.341438293457
2577000000,-70.6620407104492
2578000000,-70.1803359985352
2579000000,-71.4323425292969
2580000000,-71.5598983764648
2581000000,-71.3273391723633
2582000000,-71.7341690063477
2583000000,-71.1253204345703
2584000000,-71.8481750488281
2585000000,-70.965934753418
2586000000,-71.6013336181641
2587000000,-71.1512298583984
2588000000,-70.682014465332
2589000000,-71.5173187255859
2590000000,-71.2553558349609
2591000000,-71.4777221679688
2592000000,-72.1160583496094
2593000000,-70.1549301147461
2594000000,-70.3986053466797
2595000000,-70.7334136962891
2596000000,-70.39501953125
2597000000,-70.7180709838867
2598000000,-71.2711563110352
2599000000,-71.3112564086914
2600000000,-71.731315612793
2601000000,-71.2378540039063
2602000000,-71.5388565063477
2603000000,-71.1188812255859
2604000000,-70.5989608764648
2605000000,-71.1006011962891
2606000000,-71.0267868041992
2607000000,-71.0992202758789
2608000000,-70.0964508056641
2609000000,-70.7406692504883
2610000000,-71.1813049316406
2611000000,-71.2544784545898
2612000000,-70.7882080078125
2613000000,-70.7276153564453
2614000000,-70.9683532714844
2615000000,-71.2267303466797
2616000000,-71.3733978271484
2617000000,-71.4112930297852
2618000000,-70.781867980957
2619000000,-70.7433242797852
2620000000,-70.8047409057617
2621000000,-70.7485580444336
2622000000,-71.8028717041016
2623000000,-70.6163635253906
2624000000,-71.2517623901367
2625000000,-70.8707427978516
2626000000,-71.5730209350586
2627000000,-70.1380996704102
2628000000,-70.7198486328125
2629000000,-71.4235992431641
2630000000,-71.3835906982422
2631000000,-71.3700408935547
2632000000,-71.3476715087891
2633000000,-71.0700149536133
2634000000,-70.810302734375
2635000000,-71.5530395507813
2636000000,-69.7176284790039
2637000000,-70.1399307250977
2638000000,-70.7680206298828
2639000000,-70.9580917358398
2640000000,-71.1804962158203
2641000000,-70.0528259277344
2642000000,-69.5539321899414
2643000000,-71.080940246582
2644000000,-70.4913330078125
2645000000,-70.2192153930664
2646000000,-69.2327423095703
2647000000,-71.1742477416992
2648000000,-70.8521575927734
2649000000,-70.2213897705078
2650000000,-69.7677459716797
2651000000,-69.5801467895508
2652000000,-70.504508972168
2653000000,-71.349494934082
2654000000,-70.4365081787109
2655000000,-70.3995742797852
2656000000,-69.3484268188477
2657000000,-70.1463775634766
2658000000,-69.447998046875
2659000000,-69.9225692749023
2660000000,-70.5176849365234
2661000000,-71.8183288574219
2662000000,-70.9964752197266
2663000000,-71.4357833862305
2664000000,-71.8780212402344
2665000000,-71.8998794555664
2666000000,-71.1838607788086
2667000000,-72.0229644775391
2668000000,-71.6251754760742
2669000000,-70.6977615356445
2670000000,-71.2938079833984
2671000000,-71.7619781494141
2672000000,-70.7602691650391
2673000000,-70.790412902832
2674000000,-70.8558349609375
2675000000,-71.3585357666016
2676000000,-70.5751113891602
2677000000,-70.4465026855469
2678000000,-71.0205001831055
2679000000,-71.447509765625
2680000000,-71.8127822875977
2681000000,-71.1021118164063
2682000000,-70.8177032470703
2683000000,-71.5276641845703
2684000000,-71.4629974365234
2685000000,-70.9404678344727
2686000000,-70.7707138061523
2687000000,-71.7621536254883
2688000000,-71.2557907104492
2689000000,-71.5637435913086
2690000000,-71.0617904663086
2691000000,-71.1624908447266
2692000000,-71.7805786132813
2693000000,-70.9905319213867
2694000000,-71.5851135253906
2695000000,-71.577033996582
2696000000,-70.5606307983398
2697000000,-71.2926406860352
2698000000,-71.3382186889648
2699000000,-71.1890335083008
2700000000,-71.269157409668
2701000000,-71.0479507446289
2702000000,-70.9560928344727
2703000000,-71.3904495239258
2704000000,-70.284912109375
2705000000,-69.4761810302734
2706000000,-70.3710327148438
2707000000,-72.0361022949219
2708000000,-71.7653503417969
2709000000,-70.9235458374023
2710000000,-71.6361389160156
2711000000,-71.5167846679688
2712000000,-70.0098648071289
2713000000,-69.958854675293
2714000000,-70.8992767333984
2715000000,-71.3134841918945
2716000000,-71.1632537841797
2717000000,-70.2626571655273
2718000000,-69.470832824707
2719000000,-71.9164047241211
2720000000,-71.2517242431641
2721000000,-70.7097778320313
2722000000,-71.6391754150391
2723000000,-70.9965438842773
2724000000,-71.6694488525391
2725000000,-71.2649307250977
2726000000,-70.4532623291016
2727000000,-71.2893218994141
2728000000,-71.7402801513672
2729000000,-70.1481094360352
2730000000,-71.8425750732422
2731000000,-71.0225372314453
2732000000,-71.231086730957
2733000000,-70.1189422607422
2734000000,-70.44287109375
2735000000,-71.5539169311523
2736000000,-71.5243377685547
2737000000,-72.0827102661133
2738000000,-72.0237426757813
2739000000,-71.4973449707031
2740000000,-71.6375427246094
2741000000,-71.5440216064453
2742000000,-72.2817230224609
2743000000,-71.3937377929688
2744000000,-71.8462829589844
2745000000,-71.0817642211914
2746000000,-70.672966003418
2747000000,-71.5297164916992
2748000000,-71.7132720947266
2749000000,-70.8796768188477
2750000000,-70.957405090332
2751000000,-71.2387008666992
2752000000,-71.5244140625
2753000000,-70.8106079101563
2754000000,-72.1884384155273
2755000000,-71.5944290161133
2756000000,-71.305419921875
2757000000,-72.2791061401367
2758000000,-71.4152603149414
2759000000,-71.2304916381836
2760000000,-70.9972229003906
2761000000,-70.3112258911133
2762000000,-71.2994232177734
2763000000,-71.5938339233398
2764000000,-71.053352355957
2765000000,-69.9139022827148
2766000000,-69.7607421875
2767000000,-71.5838241577148
2768000000,-71.147705078125
2769000000,-70.7498092651367
2770000000,-71.1265335083008
2771000000,-71.2386779785156
2772000000,-72.0122680664063
2773000000,-70.5891342163086
2774000000,-70.0405731201172
2775000000,-71.4270935058594
2776000000,-72.2280960083008
2777000000,-71.0153732299805
2778000000,-71.3754196166992
2779000000,-71.41796875
2780000000,-72.154296875
2781000000,-71.3119812011719
2782000000,-71.9307250976563
2783000000,-71.5352478027344
2784000000,-71.5528106689453
2785000000,-70.9265670776367
2786000000,-71.9598159790039
2787000000,-71.0440063476563
2788000000,-70.8793029785156
2789000000,-71.4054412841797
2790000000,-72.0763626098633
2791000000,-71.866828918457
2792000000,-71.6565628051758
2793000000,-71.5844573974609
2794000000,-72.1796798706055
2795000000,-71.6460418701172
2796000000,-72.0237197875977
2797000000,-72.283073425293
2798000000,-72.0110702514648
2799000000,-71.1445083618164
2800000000,-72.243896484375
2801000000,-71.1649322509766
2802000000,-72.2202224731445
2803000000,-71.4337615966797
2804000000,-71.5916976928711
2805000000,-71.4541931152344
2806000000,-72.0582275390625
2807000000,-71.6510009765625
2808000000,-71.6229934692383
2809000000,-71.8294372558594
2810000000,-70.5094146728516
2811000000,-71.9887619018555
2812000000,-71.369873046875
2813000000,-71.4469604492188
2814000000,-71.0750045776367
2815000000,-70.9448471069336
2816000000,-71.2431564331055
2817000000,-71.3195114135742
2818000000,-70.4904251098633
2819000000,-72.2703628540039
2820000000,-71.6338348388672
2821000000,-72.2319946289063
2822000000,-72.1540145874023
2823000000,-72.1032257080078
2824000000,-71.8216705322266
2825000000,-71.6202239990234
2826000000,-71.8156356811523
2827000000,-72.1139450073242
2828000000,-71.694953918457
2829000000,-71.6706237792969
2830000000,-70.8496246337891
2831000000,-71.7998199462891
2832000000,-71.5748519897461
2833000000,-71.9664993286133
2834000000,-69.4985046386719
2835000000,-72.0251388549805
2836000000,-72.2528915405273
2837000000,-70.7264404296875
2838000000,-72.0790023803711
2839000000,-71.9469909667969
2840000000,-71.3027267456055
2841000000,-71.3904647827148
2842000000,-71.3804473876953
2843000000,-71.2410888671875
2844000000,-72.2974700927734
2845000000,-72.2323379516602
2846000000,-72.2587890625
2847000000,-71.8793334960938
2848000000,-71.9496612548828
2849000000,-70.4883804321289
2850000000,-71.0768356323242
2851000000,-70.4254531860352
2852000000,-71.2762832641602
2853000000,-71.8147659301758
2854000000,-71.6697540283203
2855000000,-71.5670623779297
2856000000,-72.1622467041016
2857000000,-70.9406661987305
2858000000,-72.0650024414063
2859000000,-72.0222625732422
2860000000,-71.6098480224609
2861000000,-72.1631393432617
2862000000,-71.0319595336914
2863000000,-72.07177734375
2864000000,-72.2318801879883
2865000000,-72.2655715942383
2866000000,-71.6128311157227
2867000000,-70.9042358398438
2868000000,-72.1593933105469
2869000000,-71.7800521850586
2870000000,-71.8255004882813
2871000000,-71.8268508911133
2872000000,-72.3154754638672
2873000000,-71.6325988769531
2874000000,-71.8808975219727
2875000000,-71.5081634521484
2876000000,-70.9664001464844
2877000000,-71.8761367797852
2878000000,-71.1080169677734
2879000000,-71.6289672851563
2880000000,-71.4069061279297
2881000000,-71.6912078857422
2882000000,-72.0945739746094
2883000000,-71.992301940918
2884000000,-72.1178588867188
2885000000,-71.6371002197266
2886000000,-71.5002822875977
2887000000,-71.198112487793
2888000000,-71.2112197875977
2889000000,-71.0134124755859
2890000000,-71.8276062011719
2891000000,-70.9725875854492
2892000000,-71.6315460205078
2893000000,-71.5320434570313
2894000000,-71.2194137573242
2895000000,-71.6990432739258
2896000000,-71.3650970458984
2897000000,-71.6661376953125
2898000000,-71.9473342895508
2899000000,-71.543571472168
2900000000,-71.0163421630859
2901000000,-71.4298248291016
2902000000,-71.5846176147461
2903000000,-71.4130935668945
2904000000,-71.2562637329102
2905000000,-71.3000793457031
2906000000,-70.7750473022461
2907000000,-71.8029403686523
2908000000,-71.8100128173828
2909000000,-71.907470703125
2910000000,-71.7440338134766
2911000000,-71.2175369262695
2912000000,-71.2628173828125
2913000000,-70.0829620361328
2914000000,-71.9516220092773
2915000000,-69.7928314208984
2916000000,-72.023078918457
2917000000,-71.5987396240234
2918000000,-71.8064422607422
2919000000,-71.8583374023438
2920000000,-70.7990112304688
2921000000,-71.9562530517578
2922000000,-71.5120697021484
2923000000,-71.3750839233398
2924000000,-71.8385467529297
2925000000,-71.475944519043
2926000000,-71.4790496826172
2927000000,-71.8243637084961
2928000000,-71.6096572875977
2929000000,-71.6183700561523
2930000000,-71.6314926147461
2931000000,-71.9797439575195
2932000000,-71.0932998657227
2933000000,-71.8251876831055
2934000000,-71.3929443359375
2935000000,-71.4178237915039
2936000000,-70.8253555297852
2937000000,-70.3122634887695
2938000000,-71.7658615112305
2939000000,-71.3556594848633
2940000000,-71.0564346313477
2941000000,-71.4201202392578
2942000000,-70.2602767944336
2943000000,-71.9872741699219
2944000000,-72.0062713623047
2945000000,-71.4814224243164
2946000000,-71.3475570678711
2947000000,-71.6458358764648
2948000000,-71.1650772094727
2949000000,-72.0807037353516
2950000000,-72.252571105957
2951000000,-71.213264465332
2952000000,-71.5673904418945
2953000000,-71.1579666137695
2954000000,-71.55078125
2955000000,-71.4232635498047
2956000000,-71.5603256225586
2957000000,-71.7297210693359
2958000000,-70.9730911254883
2959000000,-71.3159332275391
2960000000,-71.3647994995117
2961000000,-71.0873565673828
2962000000,-70.6511611938477
2963000000,-71.5172729492188
2964000000,-70.892936706543
2965000000,-71.1358261108398
2966000000,-70.7966461181641
2967000000,-71.8509063720703
2968000000,-71.1288223266602
2969000000,-71.6546630859375
