Trace
Swept SA
A.16.09,N9010A
1916000000,17.7398376464844
1918000000,17.7333087921143
1920000000,17.7091426849365
1922000000,17.6203022003174
1924000000,17.6694011688232
1926000000,17.6522521972656
1928000000,17.6498031616211
1930000000,17.6106071472168
1932000000,17.6096267700195
1934000000,17.6086483001709
1936000000,17.6554393768311
1938000000,17.6184463500977
1940000000,17.5792503356934
1942000000,17.6311855316162
1944000000,17.6478443145752
1946000000,17.6593589782715
1948000000,17.6988010406494
1950000000,17.6757717132568
1952000000,17.669885635376
1954000000,17.6772289276123
1956000000,17.6639938354492
1958000000,17.7227821350098
1960000000,17.6992568969727
1962000000,17.7521667480469
1964000000,17.7168827056885
1966000000,17.7080574035645
1968000000,17.759298324585
1970000000,17.7603645324707
1972000000,17.7834777832031
1974000000,17.7683753967285
1976000000,17.7240238189697
1978000000,17.6995544433594
1980000000,17.7368202209473
1982000000,17.7395439147949
1984000000,17.7025814056396
1986000000,17.6891822814941
1988000000,17.6896266937256
1990000000,17.6445064544678
1992000000,17.6060009002686
1994000000,17.6174697875977
1996000000,17.3893508911133
1998000000,17.4405078887939
2000000000,17.5181217193604
2002000000,17.5369396209717
2004000000,17.5004196166992
2006000000,17.4748477935791
2008000000,17.4904346466064
2010000000,17.492790222168
2012000000,17.4682941436768
2014000000,17.496431350708
2016000000,17.3592090606689
2018000000,17.4299716949463
2020000000,17.4331207275391
2022000000,17.3870296478271
2024000000,17.427661895752
2026000000,17.4264011383057
2028000000,17.3024063110352
2030000000,17.265869140625
2032000000,17.3667659759521
2034000000,17.4419384002686
2036000000,17.4259796142578
2038000000,17.4526462554932
2040000000,17.4276103973389
2042000000,17.3481884002686
2044000000,17.1379470825195
2046000000,17.0688133239746
2048000000,16.9260959625244
2050000000,17.2269611358643
2052000000,17.3139610290527
2054000000,17.3451061248779
2056000000,17.3695430755615
2058000000,17.446964263916
2060000000,17.4038562774658
2062000000,17.2225818634033
2064000000,17.0030899047852
2066000000,17.0863914489746
2068000000,17.1314754486084
2070000000,17.2772464752197
2072000000,17.380392074585
2074000000,17.3872604370117
2076000000,17.3794288635254
2078000000,17.4098167419434
2080000000,17.401985168457
2082000000,17.4294319152832
2084000000,17.3804454803467
2086000000,17.4218559265137
2088000000,17.3941822052002
2090000000,17.4208927154541
2092000000,17.4754180908203
2094000000,17.4261302947998
2096000000,17.4062385559082
2098000000,17.4010448455811
2100000000,17.3929119110107
2102000000,17.3671417236328
2104000000,17.3590087890625
2106000000,17.303840637207
2108000000,17.2957077026367
2110000000,17.2963943481445
2112000000,17.2404918670654
2114000000,17.2580814361572
2116000000,17.2337799072266
2118000000,17.2462253570557
2120000000,17.2292747497559
2122000000,17.1741065979004
2124000000,17.1659736633301
2126000000,17.1255035400391
2128000000,17.0897693634033
2130000000,17.0928897857666
2132000000,17.1099739074707
2134000000,17.079288482666
2136000000,16.890588760376
2138000000,16.8723964691162
2140000000,16.9600353240967
2142000000,17.0711898803711
2144000000,17.0471172332764
2146000000,17.0555362701416
2148000000,17.1032028198242
2150000000,17.1067733764648
2152000000,16.8134307861328
2154000000,16.9816265106201
2156000000,17.135124206543
2158000000,17.1445732116699
2160000000,17.1158065795898
2162000000,17.1605339050293
2164000000,17.1523456573486
2166000000,17.2029514312744
2168000000,17.0889320373535
2170000000,17.1968650817871
2172000000,17.2760810852051
2174000000,17.2759628295898
2176000000,17.3037719726563
2178000000,17.3154125213623
2180000000,17.2991256713867
2182000000,17.3151760101318
2184000000,17.369441986084
2186000000,17.3413963317871
2188000000,17.3456878662109
2190000000,17.3058815002441
2192000000,17.1661262512207
2194000000,17.3468017578125
2196000000,17.2746601104736
2198000000,17.2789497375488
2200000000,17.3067588806152
2202000000,17.2816524505615
2204000000,17.2234745025635
2206000000,17.2821521759033
2208000000,17.1999244689941
2210000000,16.8465328216553
2212000000,17.1075496673584
2214000000,17.1348552703857
2216000000,16.6881275177002
2218000000,17.1453704833984
2220000000,17.0844841003418
2222000000,17.1000308990479
2224000000,17.0949993133545
2226000000,17.0798225402832
2228000000,17.0496425628662
2230000000,17.0459213256836
2232000000,17.0363178253174
2234000000,17.0318603515625
2236000000,16.9524402618408
2238000000,16.9722347259521
2240000000,16.9743919372559
2242000000,17.0272598266602
2244000000,16.8942070007324
2246000000,16.6592426300049
2248000000,17.012228012085
2250000000,16.9830474853516
2252000000,16.9274082183838
2254000000,16.9776000976563
2256000000,17.0630683898926
2258000000,17.0250682830811
2260000000,17.0435962677002
2262000000,17.095739364624
2264000000,17.1052570343018
2266000000,17.1000747680664
2268000000,17.089750289917
2270000000,17.0132789611816
2272000000,17.0889415740967
2274000000,17.1984100341797
2276000000,17.1697101593018
2278000000,17.1571788787842
2280000000,17.273998260498
2282000000,17.2820453643799
2284000000,17.2459964752197
2286000000,17.2893199920654
2288000000,17.285608291626
2290000000,17.2694034576416
2292000000,17.2429084777832
2294000000,17.1833419799805
2296000000,17.2119674682617
2298000000,17.1817989349365
2300000000,17.2398223876953
2302000000,17.2331695556641
2304000000,17.1875667572021
2306000000,17.1455936431885
2308000000,17.1149520874023
2310000000,17.1313457489014
2312000000,17.104377746582
2314000000,17.1295909881592
2316000000,17.0423603057861
2318000000,17.005838394165
2320000000,16.9818115234375
2322000000,16.9974708557129
2324000000,16.9793224334717
2326000000,16.9979209899902
2328000000,16.9209785461426
2330000000,16.9278182983398
2332000000,16.8442611694336
2334000000,16.8577156066895
2336000000,16.8263378143311
2338000000,16.7964324951172
2340000000,16.8738021850586
2342000000,16.8135795593262
2344000000,16.8312606811523
2346000000,16.8401222229004
2348000000,16.82399559021
2350000000,16.7896614074707
2352000000,16.802906036377
2354000000,16.7970409393311
2356000000,16.7867660522461
2358000000,16.7809009552002
2360000000,16.8338317871094
2362000000,16.8595695495605
2364000000,16.8279819488525
2366000000,16.8353462219238
2368000000,16.8522644042969
2370000000,16.8765335083008
2372000000,16.9191741943359
2374000000,16.9706344604492
2376000000,16.9015655517578
2378000000,16.9258327484131
2380000000,16.9545097351074
2382000000,16.9971523284912
2384000000,16.958215713501
2386000000,16.9185428619385
2388000000,16.9545707702637
2390000000,16.8708019256592
2392000000,16.9964904785156
2394000000,16.9935665130615
2396000000,17.0163650512695
2398000000,17.0031509399414
2400000000,17.0002250671387
2402000000,16.923807144165
2404000000,16.9715919494629
2406000000,17.0326080322266
2408000000,16.9253215789795
2410000000,16.9444446563721
2412000000,16.9165325164795
2414000000,16.8739204406738
2416000000,16.8460083007813
2418000000,16.807071685791
2420000000,16.8401584625244
2422000000,16.8063659667969
2424000000,16.6667423248291
2426000000,16.7152633666992
2428000000,16.7196884155273
2430000000,16.7417869567871
2432000000,16.6835422515869
2434000000,16.6414680480957
2436000000,16.6706829071045
2438000000,16.5470294952393
2440000000,16.6240139007568
2442000000,16.6363258361816
2444000000,16.6376113891602
2446000000,16.6315479278564
2448000000,16.5101013183594
2450000000,16.4239292144775
2452000000,16.4626979827881
2454000000,16.4691295623779
2456000000,16.4902591705322
2458000000,16.481990814209
2460000000,16.4884223937988
2462000000,16.43532371521
2464000000,16.4601287841797
2466000000,16.3974742889404
2468000000,16.484748840332
2470000000,16.4794216156006
2472000000,16.5152492523193
2474000000,16.4767780303955
2476000000,16.4921474456787
2478000000,16.4854698181152
2480000000,16.4773197174072
2482000000,16.5897006988525
2484000000,16.486011505127
2486000000,16.5550308227539
2488000000,16.534387588501
2490000000,16.5490226745605
2492000000,16.5827655792236
2494000000,16.5944595336914
2496000000,16.559118270874
2498000000,16.617847442627
2500000000,16.5883865356445
2502000000,16.6015510559082
2504000000,16.6205940246582
2506000000,16.5837841033936
2508000000,16.5969486236572
2510000000,16.6472778320313
2512000000,16.6136951446533
2514000000,16.488245010376
2516000000,16.5413856506348
2518000000,16.4909000396729
2520000000,16.4911251068115
2522000000,16.4604816436768
2524000000,16.4533557891846
2526000000,16.3374614715576
2528000000,16.348331451416
2530000000,16.2004795074463
2532000000,16.1606616973877
2534000000,16.2046279907227
2536000000,16.2067031860352
2538000000,16.1529216766357
2540000000,16.1226596832275
2542000000,16.0997467041016
2544000000,16.0444965362549
2546000000,16.0230541229248
2548000000,15.9898509979248
2550000000,15.9419498443604
2552000000,15.9153623580933
2554000000,15.5968446731567
2556000000,15.8738250732422
2558000000,15.9832391738892
2560000000,15.9045104980469
2562000000,15.9845275878906
2564000000,15.9763517379761
2566000000,16.0181522369385
2568000000,15.9541215896606
2570000000,15.9665241241455
2572000000,16.0259628295898
2574000000,16.0023536682129
2576000000,16.0007934570313
2578000000,16.0043773651123
2580000000,16.0109004974365
2582000000,16.0027236938477
2584000000,15.9445734024048
2586000000,16.0187110900879
2588000000,16.0156803131104
2590000000,16.0420475006104
2592000000,15.926570892334
2594000000,16.0536231994629
2596000000,16.0439777374268
2598000000,16.050500869751
2600000000,16.0085182189941
2602000000,16.0062236785889
2604000000,16.0274448394775
2606000000,16.0427875518799
2608000000,15.8846855163574
2610000000,15.9602928161621
2612000000,15.9212503433228
2614000000,15.9843635559082
2616000000,15.9107789993286
2618000000,15.9114227294922
2620000000,15.7797775268555
2622000000,15.8539152145386
2624000000,15.8045835494995
2626000000,15.8875398635864
2628000000,15.8529071807861
2630000000,15.6654071807861
2632000000,15.6689910888672
2634000000,15.706600189209
2636000000,15.6527767181396
2638000000,15.6636266708374
2640000000,15.6075983047485
2642000000,15.5783500671387
2644000000,15.6081285476685
2646000000,15.5996894836426
2648000000,15.4178066253662
2650000000,15.496826171875
2652000000,15.4920625686646
2654000000,15.5402145385742
2656000000,15.4516677856445
2658000000,15.4674825668335
2660000000,15.5171041488647
2662000000,15.4410514831543
2664000000,15.4693603515625
2666000000,15.3918380737305
2668000000,15.3716411590576
2670000000,15.5053100585938
2672000000,15.4310598373413
2674000000,15.4699897766113
2676000000,15.3803052902222
2678000000,15.4111499786377
2680000000,15.3890800476074
2682000000,15.2582387924194
2684000000,15.3317108154297
2686000000,15.3316888809204
2688000000,15.3434257507324
2690000000,15.4117527008057
2692000000,15.3727788925171
2694000000,15.358057975769
2696000000,15.2161931991577
2698000000,15.3080377578735
2700000000,15.25657081604
2702000000,15.3550300598145
2704000000,15.457371711731
2706000000,15.3844747543335
2708000000,15.3946256637573
2710000000,15.3988962173462
2712000000,15.4391794204712
2714000000,15.4971008300781
2716000000,15.3551197052002
2718000000,15.4468479156494
2720000000,15.3416137695313
2722000000,15.4098243713379
2724000000,15.3222284317017
2726000000,15.2956323623657
2728000000,15.3998546600342
2730000000,15.3681144714355
2732000000,15.2446660995483
2734000000,15.2744216918945
2736000000,15.2365636825562
2738000000,15.0046815872192
2740000000,15.1020517349243
2742000000,15.134747505188
2744000000,15.0924797058105
2746000000,14.9767179489136
2748000000,14.9998598098755
2750000000,15.0009527206421
2752000000,14.9542760848999
2754000000,14.8363094329834
2756000000,14.8726797103882
2758000000,14.6783218383789
2760000000,14.5841102600098
2762000000,14.7706451416016
2764000000,14.7234697341919
2766000000,14.5925121307373
2768000000,14.632794380188
2770000000,14.5672464370728
2772000000,14.7280578613281
2774000000,14.5566787719727
2776000000,14.5533876419067
2778000000,14.6152753829956
2780000000,14.5801515579224
2782000000,14.5656070709229
2784000000,14.5069646835327
2786000000,14.5570945739746
2788000000,14.4896335601807
2790000000,14.5610752105713
2792000000,14.6134090423584
2794000000,14.5547676086426
2796000000,14.6342945098877
2798000000,14.6109294891357
2800000000,14.6140232086182
2802000000,14.5642004013062
2804000000,14.6378479003906
2806000000,14.5997848510742
2808000000,14.5264444351196
2810000000,14.5383567810059
2812000000,14.5473289489746
2814000000,14.5621814727783
2816000000,14.4359254837036
2818000000,14.4625368118286
2820000000,14.3921356201172
2822000000,14.1953268051147
2824000000,14.1425647735596
2826000000,13.9957304000854
2828000000,13.9429683685303
2830000000,13.8549289703369
2832000000,13.9756126403809
2834000000,14.1786079406738
2836000000,14.1258459091187
2838000000,14.170389175415
2840000000,14.1345586776733
2842000000,14.0663909912109
2844000000,14.083475112915
2846000000,14.0016250610352
2848000000,13.9770917892456
2850000000,13.9172821044922
2852000000,13.9214124679565
2854000000,13.9652290344238
2856000000,13.8607873916626
2858000000,13.8492584228516
2860000000,13.8671274185181
2862000000,13.8379611968994
2864000000,13.8293724060059
2866000000,13.8296031951904
2868000000,13.8562908172607
2870000000,13.7947874069214
2872000000,13.7626800537109
2874000000,13.7393932342529
2876000000,13.7308044433594
2878000000,13.7163362503052
2880000000,13.6636514663696
2882000000,13.6521234512329
2884000000,13.6303052902222
2886000000,13.6040782928467
2888000000,13.5763816833496
2890000000,13.5942506790161
2892000000,13.6521425247192
2894000000,13.5571670532227
2896000000,13.5540599822998
2898000000,13.589168548584
2900000000,13.566951751709
2902000000,13.4800615310669
2904000000,13.4372673034668
2906000000,13.516471862793
2908000000,13.4655933380127
2910000000,13.5999183654785
2912000000,13.5343408584595
2914000000,13.5540161132813
2916000000,13.6471843719482
2918000000,13.5228118896484
2920000000,13.6483182907104
2922000000,13.5562829971313
2924000000,13.5935964584351
2926000000,13.6209001541138
2928000000,13.6563920974731
2930000000,13.6125106811523
2932000000,13.6538820266724
2934000000,13.673939704895
2936000000,13.6381425857544
2938000000,13.6486473083496
2940000000,13.6694402694702
2942000000,13.6314382553101
2944000000,13.6316528320313
2946000000,13.6811084747314
2948000000,13.582106590271
2950000000,13.667573928833
2952000000,13.6589698791504
2954000000,13.4697971343994
2956000000,13.5344867706299
2958000000,13.5565500259399
2960000000,13.4705772399902
2962000000,13.4610385894775
2964000000,13.548511505127
2966000000,13.4449005126953
2968000000,13.4081687927246
2970000000,13.4765014648438
2972000000,13.5281801223755
2974000000,13.5482568740845
2976000000,13.5345268249512
2978000000,13.5097723007202
2980000000,13.5291147232056
2982000000,13.5653600692749
2984000000,13.5266418457031
2986000000,13.5165863037109
2988000000,13.4514102935791
2990000000,13.4810419082642
2992000000,13.5062627792358
2994000000,13.3734731674194
2996000000,13.5353927612305
2998000000,13.6267585754395
3000000000,13.5196914672852
3002000000,13.5684309005737
3004000000,13.5260381698608
3006000000,13.6100540161133
3008000000,13.66761302948
3010000000,13.642858505249
3012000000,13.6739597320557
3014000000,13.660964012146
3016000000,13.6856994628906
3018000000,13.7540407180786
3020000000,13.8253221511841
3022000000,13.8378076553345
3024000000,13.9068841934204
3026000000,13.9068765640259
3028000000,13.9134836196899
3030000000,13.9142112731934
3032000000,13.9854917526245
3034000000,14.0891103744507
3036000000,14.058235168457
3038000000,13.9817943572998
3040000000,14.0471963882446
3042000000,13.9997091293335
3044000000,14.0880861282349
3046000000,14.1125230789185
3048000000,14.0899238586426
3050000000,14.0996618270874
3052000000,14.0770635604858
3054000000,14.05446434021
3056000000,14.0568532943726
3058000000,14.0320491790771
3060000000,14.0895252227783
3062000000,14.0978784561157
3064000000,13.9915809631348
3066000000,13.964656829834
3068000000,14.0318050384521
3070000000,13.9960622787476
3072000000,13.9691381454468
3074000000,13.9951295852661
3076000000,14.0152416229248
3078000000,14.0074262619019
3080000000,13.7614908218384
3082000000,14.0020837783813
3084000000,14.0633525848389
3086000000,14.1099224090576
3088000000,14.0800580978394
3090000000,14.0531339645386
3092000000,14.0967645645142
3094000000,14.1800813674927
3096000000,14.1678562164307
3098000000,14.2541122436523
3100000000,14.1742725372314
3102000000,14.3002157211304
3104000000,14.3467855453491
3106000000,14.2992830276489
3108000000,14.2723588943481
3110000000,14.2601337432861
3112000000,14.2834758758545
3114000000,14.2553195953369
3116000000,14.2580299377441
3118000000,14.3033676147461
3120000000,14.311957359314
3122000000,14.2830657958984
3124000000,14.4349689483643
3126000000,14.3538970947266
3128000000,14.3639574050903
3130000000,14.2975835800171
3132000000,14.266487121582
3134000000,14.3412218093872
3136000000,14.3365831375122
3138000000,14.2966680526733
3140000000,14.3260898590088
3142000000,14.3325681686401
3144000000,14.368444442749
3146000000,14.3690433502197
3148000000,14.3196668624878
3150000000,14.3702421188354
3152000000,14.3002872467041
3154000000,14.2972116470337
3156000000,14.3837976455688
3158000000,14.3147020339966
3160000000,14.3353910446167
3162000000,14.2208518981934
3164000000,14.381178855896
3166000000,14.2210741043091
3168000000,14.3284854888916
3170000000,14.3036088943481
3172000000,14.240514755249
3174000000,14.3420467376709
3176000000,14.34068775177
3178000000,14.3716659545898
3180000000,14.3298854827881
3182000000,14.2785511016846
3184000000,14.2183141708374
3186000000,14.187084197998
3188000000,14.0676612854004
3190000000,13.9394187927246
3192000000,14.0213689804077
3194000000,14.0210056304932
3196000000,13.8141260147095
3198000000,14.0607013702393
3200000000,14.0360851287842
3202000000,14.128324508667
3204000000,14.129430770874
3206000000,14.1481761932373
3208000000,13.9964160919189
3210000000,6.93583679199219
3212000000,-5.88275051116943
3214000000,-6.88796758651733
3216000000,-6.77387714385986
3218000000,-6.13871622085571
3220000000,-5.82839727401733
3222000000,-5.0381646156311
3224000000,-5.65313100814819
3226000000,-6.02409839630127
3228000000,-5.75951051712036
3230000000,-7.03341960906982
3232000000,-6.30830144882202
3234000000,-6.40631246566772
3236000000,-6.18977022171021
3238000000,-5.99456882476807
3240000000,-5.45850563049316
3242000000,-6.55253124237061
3244000000,-6.54856204986572
3246000000,-6.99731397628784
3248000000,-6.01587915420532
3250000000,-6.55723285675049
3252000000,-6.58413076400757
3254000000,-5.82905626296997
3256000000,-5.52082347869873
3258000000,-6.0945143699646
3260000000,-6.3536524772644
3262000000,-6.75977754592896
3264000000,-6.77283573150635
3266000000,-6.41070890426636
3268000000,-6.04564237594604
3270000000,-6.54339170455933
3272000000,-5.9732780456543
3274000000,-5.60968160629272
3276000000,-6.04055118560791
3278000000,-6.4339394569397
3280000000,-6.10194540023804
3282000000,-6.39464712142944
3284000000,-6.22360420227051
3286000000,-6.63757038116455
3288000000,-5.9167947769165
3290000000,-6.0904369354248
3292000000,-6.45736694335938
3294000000,-5.99161434173584
3296000000,-5.09151458740234
3298000000,-6.16104412078857
3300000000,-5.63465166091919
3302000000,-6.48453187942505
3304000000,-6.07620048522949
3306000000,-6.18452978134155
3308000000,-5.54763317108154
3310000000,-5.78310632705688
3312000000,-5.49530506134033
3314000000,-6.63621997833252
3316000000,-6.5894775390625
3318000000,-4.96115159988403
3320000000,-5.36713027954102
3322000000,-5.58496475219727
3324000000,-6.19011116027832
3326000000,-5.05639791488647
3328000000,-5.47119522094727
3330000000,-5.1517915725708
3332000000,-5.54527616500854
3334000000,-6.14821767807007
3336000000,-5.8508620262146
3338000000,-5.7960352897644
3340000000,-5.58466672897339
3342000000,-5.05139636993408
3344000000,-5.76531362533569
3346000000,-5.32684993743896
3348000000,-5.55644369125366
3350000000,-4.99230575561523
3352000000,-5.6011266708374
3354000000,-6.58623504638672
3356000000,-5.65462923049927
3358000000,-5.93125867843628
3360000000,-5.94919109344482
3362000000,-5.9788818359375
3364000000,-5.74105596542358
3366000000,-6.21758842468262
3368000000,-6.13850879669189
3370000000,-5.88892364501953
3372000000,-5.81866359710693
3374000000,-6.20994329452515
3376000000,-5.68402194976807
3378000000,-5.78059244155884
3380000000,-5.85210466384888
3382000000,-5.65222501754761
3384000000,-6.55180978775024
3386000000,-6.42762851715088
3388000000,-6.45778369903564
3390000000,-6.61361312866211
3392000000,-6.56880474090576
3394000000,-7.17074060440063
3396000000,-7.35008811950684
3398000000,-7.57206153869629
3400000000,-7.11936330795288
3402000000,-7.37220430374146
3404000000,-6.95772314071655
3406000000,-7.38399791717529
3408000000,-7.65166711807251
3410000000,-7.22041130065918
3412000000,-7.79969358444214
3414000000,-7.68446063995361
3416000000,-8.68265628814697
3418000000,-9.3030948638916
3420000000,-8.15307140350342
3422000000,-9.1108455657959
3424000000,-8.93681716918945
3426000000,-8.88037967681885
3428000000,-8.58508682250977
3430000000,-8.77852725982666
3432000000,-7.76667213439941
3434000000,-9.72763442993164
3436000000,-9.90931606292725
3438000000,-9.28403759002686
3440000000,-9.53186321258545
3442000000,-9.11677551269531
3444000000,-8.66053199768066
3446000000,-9.27656078338623
3448000000,-9.21497821807861
3450000000,-8.68818092346191
3452000000,-9.0462474822998
3454000000,-8.95526695251465
3456000000,-9.09799671173096
3458000000,-8.02734661102295
3460000000,-9.1629753112793
3462000000,-9.01834487915039
3464000000,-9.50576019287109
3466000000,-8.19552040100098
3468000000,-8.53594779968262
3470000000,-7.83276557922363
3472000000,-8.16437435150146
3474000000,-6.98495292663574
3476000000,-7.26070642471313
3478000000,-8.02445793151855
3480000000,-8.00035667419434
3482000000,-7.50295686721802
3484000000,-7.32966375350952
3486000000,-7.25485229492188
3488000000,-7.11904096603394
3490000000,-7.67407035827637
3492000000,-7.29426002502441
3494000000,-7.33771419525146
3496000000,-7.22077512741089
3498000000,-7.04798030853271
3500000000,-6.77964448928833
