Trace
Swept SA
A.16.09,N9010A
1706000000,20.3769721984863
1708000000,20.3940906524658
1710000000,20.2561874389648
1712000000,20.048189163208
1714000000,20.2399978637695
1716000000,20.2848167419434
1718000000,20.1326751708984
1720000000,20.268627166748
1722000000,20.0525455474854
1724000000,20.4611587524414
1726000000,20.5882911682129
1728000000,20.4390888214111
1730000000,20.5191860198975
1732000000,20.419958114624
1734000000,20.4971160888672
1736000000,20.5242977142334
1738000000,20.5089588165283
1740000000,20.7609424591064
1742000000,20.4484939575195
1744000000,20.8004283905029
1746000000,20.361572265625
1748000000,21.0074806213379
1750000000,20.4921913146973
1752000000,20.4766578674316
1754000000,20.4464244842529
1756000000,20.5680923461914
1758000000,20.4487018585205
1760000000,20.1955509185791
1762000000,20.4774360656738
1764000000,20.3301162719727
1766000000,20.3973979949951
1768000000,20.5175952911377
1770000000,20.3996753692627
1772000000,20.2817535400391
1774000000,20.2637825012207
1776000000,20.3810405731201
1778000000,20.2513599395752
1780000000,20.2480888366699
1782000000,20.2624549865723
1784000000,20.1151351928711
1786000000,20.2529716491699
1788000000,20.2438220977783
1790000000,20.0744533538818
1792000000,20.3372287750244
1794000000,20.3016204833984
1796000000,20.4806137084961
1798000000,20.5008602142334
1800000000,20.5799007415771
1802000000,20.4149436950684
1804000000,20.5116233825684
1806000000,20.5171718597412
1808000000,20.596212387085
1810000000,20.560604095459
1812000000,20.2310199737549
1814000000,20.5452404022217
1816000000,20.4302597045898
1818000000,20.7209625244141
1820000000,20.5854015350342
1822000000,20.723237991333
1824000000,20.4700889587402
1826000000,20.7012004852295
1828000000,20.7227954864502
1830000000,20.5070056915283
1832000000,20.7983226776123
1834000000,20.8522548675537
1836000000,20.8297519683838
1838000000,20.7984313964844
1840000000,20.723014831543
1842000000,20.8621997833252
1844000000,20.7652149200439
1846000000,20.7546539306641
1848000000,20.8587436676025
1850000000,20.9010982513428
1852000000,20.8552589416504
1854000000,20.7241687774658
1856000000,20.898811340332
1858000000,20.6295528411865
1860000000,19.9663677215576
1862000000,20.7084827423096
1864000000,20.7039375305176
1866000000,20.7405471801758
1868000000,20.5008201599121
1870000000,20.4727554321289
1872000000,20.5916786193848
1874000000,20.4695415496826
1876000000,20.5326099395752
1878000000,20.5721588134766
1880000000,20.5189037322998
1882000000,20.2650871276855
1884000000,20.4081363677979
1886000000,20.1984157562256
1888000000,20.2415142059326
1890000000,20.4198398590088
1892000000,20.1924819946289
1894000000,20.1856021881104
1896000000,20.1052322387695
1898000000,19.4868869781494
1900000000,20.470703125
1902000000,19.9023342132568
1904000000,20.2247066497803
1906000000,20.3675861358643
1908000000,20.1721782684326
1910000000,20.3016147613525
1912000000,20.5067481994629
1914000000,20.3032569885254
1916000000,20.152681350708
1918000000,19.9344921112061
1920000000,20.0690727233887
1922000000,20.1448574066162
1924000000,20.1351623535156
1926000000,20.2517719268799
1928000000,20.5330085754395
1930000000,20.6878337860107
1932000000,20.4693145751953
1934000000,20.6094417572021
1936000000,20.4541244506836
1938000000,20.5692653656006
1940000000,20.4154186248779
1942000000,20.5555477142334
1944000000,19.8725471496582
1946000000,20.6447200775146
1948000000,20.5849456787109
1950000000,20.4112529754639
1952000000,20.4119815826416
1954000000,20.5883598327637
1956000000,20.5530776977539
1958000000,19.4036293029785
1960000000,19.9621753692627
1962000000,20.2855415344238
1964000000,20.2546672821045
1966000000,20.3766613006592
1968000000,20.3470573425293
1970000000,20.4142684936523
1972000000,20.2874546051025
1974000000,20.0489311218262
1976000000,20.4396629333496
1978000000,20.2770252227783
1980000000,20.4260025024414
1982000000,20.0281848907471
1984000000,19.9610900878906
1986000000,20.3871822357178
1988000000,20.1458339691162
1990000000,19.9456424713135
1992000000,19.3897399902344
1994000000,20.2243385314941
1996000000,20.3004837036133
1998000000,19.6034736633301
2000000000,20.1823139190674
2002000000,20.317253112793
2004000000,20.1072864532471
2006000000,20.1390419006348
2008000000,20.2501697540283
2010000000,20.0820217132568
2012000000,20.0979461669922
2014000000,19.9496994018555
2016000000,19.5596561431885
2018000000,20.0647678375244
2020000000,18.9030437469482
2022000000,19.9924278259277
2024000000,19.7670135498047
2026000000,19.9921131134033
2028000000,19.0787963867188
2030000000,20.204195022583
2032000000,19.2357578277588
2034000000,19.2433166503906
2036000000,19.6859569549561
2038000000,18.8527488708496
2040000000,19.7463836669922
2042000000,19.4758777618408
2044000000,19.9638271331787
2046000000,19.8314895629883
2048000000,19.8497219085693
2050000000,19.3664112091064
2052000000,19.074182510376
2054000000,19.5433502197266
2056000000,19.6309909820557
2058000000,19.6643161773682
2060000000,18.7672119140625
2062000000,19.4208240509033
2064000000,19.5041275024414
2066000000,18.9612617492676
2068000000,19.2503452301025
2070000000,19.4122867584229
2072000000,19.3993110656738
2074000000,18.7888317108154
2076000000,19.4365653991699
2078000000,19.4845905303955
2080000000,19.4414825439453
2082000000,19.2690258026123
2084000000,19.2200393676758
2086000000,19.0387630462646
2088000000,18.7928142547607
2090000000,19.1495113372803
2092000000,18.9269676208496
2094000000,20.1064910888672
2096000000,19.8190822601318
2098000000,19.2935562133789
2100000000,18.8709182739258
2102000000,18.063175201416
2104000000,19.0971832275391
2106000000,19.1110973358154
2108000000,19.0265312194824
2110000000,19.0007610321045
2112000000,18.616340637207
2114000000,18.8492679595947
2116000000,19.0175189971924
2118000000,18.4684734344482
2120000000,18.5455932617188
2122000000,19.0930728912354
2124000000,18.7586288452148
2126000000,19.8646602630615
2128000000,18.6559677124023
2130000000,18.6436557769775
2132000000,17.6266841888428
2134000000,18.7366180419922
2136000000,18.5677623748779
2138000000,18.7413883209229
2140000000,17.5325984954834
2142000000,18.5051002502441
2144000000,18.6338939666748
2146000000,17.6427993774414
2148000000,19.0456886291504
2150000000,18.4172134399414
2152000000,18.0004005432129
2154000000,17.8452243804932
2156000000,17.6885795593262
2158000000,17.7112579345703
2160000000,19.4345798492432
2162000000,19.5006198883057
2164000000,17.8718967437744
2166000000,19.1086902618408
2168000000,19.5929107666016
2170000000,18.2236194610596
2172000000,19.4478664398193
2174000000,18.2703800201416
2176000000,18.1688404083252
2178000000,19.3901863098145
2180000000,17.3160762786865
2182000000,18.1199798583984
2184000000,17.6274528503418
2186000000,17.3759860992432
2188000000,17.8712158203125
2190000000,17.4198455810547
2192000000,16.7310924530029
2194000000,17.615837097168
2196000000,17.5414905548096
2198000000,17.6398525238037
2200000000,17.5912284851074
2202000000,17.5573024749756
2204000000,17.7614974975586
2206000000,18.6447715759277
2208000000,17.4461765289307
2210000000,17.1148338317871
2212000000,17.7212696075439
2214000000,17.4781188964844
2216000000,18.4116020202637
2218000000,17.538610458374
2220000000,17.6100120544434
2222000000,16.864164352417
2224000000,17.3030338287354
2226000000,18.0580711364746
2228000000,16.7255840301514
2230000000,17.4274005889893
2232000000,16.3977069854736
2234000000,17.0142707824707
2236000000,17.3574390411377
2238000000,17.2015838623047
2240000000,17.386739730835
2242000000,17.449161529541
2244000000,17.33154296875
2246000000,16.6291599273682
2248000000,17.5348167419434
2250000000,16.5531578063965
2252000000,16.9825763702393
2254000000,17.5692729949951
2256000000,17.4063320159912
2258000000,17.1184539794922
2260000000,16.7195377349854
2262000000,16.9039688110352
2264000000,16.9619922637939
2266000000,16.8112945556641
2268000000,16.8399200439453
2270000000,16.3482093811035
2272000000,16.9030494689941
2274000000,15.6499471664429
2276000000,15.5991992950439
2278000000,17.0300846099854
2280000000,15.9886417388916
2282000000,17.5547542572021
2284000000,16.8131675720215
2286000000,16.4390468597412
2288000000,15.3329315185547
2290000000,16.4492626190186
2292000000,16.1603965759277
2294000000,15.8362522125244
2296000000,15.2835426330566
2298000000,15.4055051803589
2300000000,16.1043930053711
2302000000,15.309889793396
2304000000,15.7295017242432
2306000000,15.6044797897339
2308000000,15.2592849731445
2310000000,16.1598072052002
2312000000,15.4566993713379
2314000000,16.3755950927734
2316000000,15.0624895095825
2318000000,15.3464002609253
2320000000,15.4340829849243
2322000000,14.8654680252075
2324000000,14.7142963409424
2326000000,15.5949754714966
2328000000,14.6912298202515
2330000000,14.3430948257446
2332000000,15.3472442626953
2334000000,14.8256645202637
2336000000,14.9949254989624
2338000000,15.1200904846191
2340000000,15.6795797348022
2342000000,14.6639394760132
2344000000,15.5003395080566
2346000000,15.6782360076904
2348000000,15.2711238861084
2350000000,15.3793668746948
2352000000,15.586633682251
2354000000,14.9862060546875
2356000000,16.1363964080811
2358000000,16.1555194854736
2360000000,15.0604791641235
2362000000,16.1614284515381
2364000000,16.1511535644531
2366000000,15.4882564544678
2368000000,15.6602468490601
2370000000,15.3141059875488
2372000000,15.7425889968872
2374000000,15.3964490890503
2376000000,15.5691738128662
2378000000,15.8411149978638
2380000000,16.7451019287109
2382000000,16.5496234893799
2384000000,16.6128425598145
2386000000,16.0557765960693
2388000000,16.0219841003418
2390000000,16.5702610015869
2392000000,16.8774795532227
2394000000,17.2817096710205
2396000000,16.1036224365234
2398000000,16.1705150604248
2400000000,16.0838088989258
2402000000,16.2440395355225
2404000000,16.7335224151611
2406000000,15.9589138031006
2408000000,16.063289642334
2410000000,16.102991104126
2412000000,16.0339221954346
2414000000,16.0765628814697
2416000000,16.8805980682373
2418000000,16.6432285308838
2420000000,17.359806060791
2422000000,16.2853450775146
2424000000,17.5714988708496
2426000000,17.4965496063232
2428000000,17.1276264190674
2430000000,16.9027862548828
2432000000,16.3830032348633
2434000000,16.8127574920654
2436000000,17.1219825744629
2438000000,16.531644821167
2440000000,16.5380744934082
2442000000,16.9766483306885
2444000000,16.9331035614014
2446000000,16.6191024780273
2448000000,17.078254699707
2450000000,16.676061630249
2452000000,16.9294319152832
2454000000,16.0958290100098
2456000000,16.8335227966309
2458000000,16.6165332794189
2460000000,16.0379543304443
2462000000,16.952766418457
2464000000,16.0390586853027
2466000000,16.9215335845947
2468000000,16.8956279754639
2470000000,17.1137199401855
2472000000,16.8261756896973
2474000000,16.6546821594238
2476000000,15.809440612793
2478000000,16.6045780181885
2480000000,16.7970657348633
2482000000,15.8636322021484
2484000000,16.0384826660156
2486000000,16.3015251159668
2488000000,15.2152252197266
2490000000,16.2007102966309
2492000000,15.9059362411499
2494000000,16.1167984008789
2496000000,15.6059532165527
2498000000,15.5279855728149
2500000000,16.408374786377
2502000000,15.8747472763062
2504000000,15.7615022659302
2506000000,15.783486366272
2508000000,15.834867477417
2510000000,16.5907363891602
2512000000,14.1230440139771
2514000000,15.074275970459
2516000000,14.740104675293
2518000000,17.1854629516602
2520000000,14.6383981704712
2522000000,16.9360332489014
2524000000,15.5384092330933
2526000000,17.0004234313965
2528000000,16.0095748901367
2530000000,16.1997928619385
2532000000,16.3958911895752
2534000000,17.3063468933105
2536000000,16.0678482055664
2538000000,17.604471206665
2540000000,16.7540187835693
2542000000,16.7766723632813
2544000000,17.4313697814941
2546000000,16.757303237915
2548000000,17.4355201721191
2550000000,16.3969249725342
2552000000,16.125602722168
2554000000,16.1988067626953
2556000000,16.0759811401367
2558000000,17.8639907836914
2560000000,17.25537109375
2562000000,17.6477375030518
2564000000,17.8776817321777
2566000000,17.62624168396
2568000000,18.0083179473877
2570000000,17.8884315490723
2572000000,15.9899997711182
2574000000,17.8720817565918
2576000000,17.0701732635498
2578000000,17.1795883178711
2580000000,17.0626430511475
2582000000,17.7012119293213
2584000000,17.2050380706787
2586000000,17.2027416229248
2588000000,17.2563018798828
2590000000,17.1128978729248
2592000000,18.080717086792
2594000000,16.8613681793213
2596000000,16.958288192749
2598000000,17.9209632873535
2600000000,18.2765808105469
2602000000,18.5778141021729
2604000000,18.3520984649658
2606000000,17.9000205993652
2608000000,18.5532875061035
2610000000,16.399097442627
2612000000,17.2052326202393
2614000000,18.9256286621094
2616000000,16.9595813751221
2618000000,18.9974689483643
2620000000,16.8315200805664
2622000000,17.0908622741699
2624000000,18.4239463806152
2626000000,17.1362457275391
2628000000,17.2971057891846
2630000000,18.7367553710938
2632000000,18.4125576019287
2634000000,18.936695098877
2636000000,17.3982982635498
2638000000,17.4944019317627
2640000000,17.4493980407715
2642000000,17.4708595275879
2644000000,18.5523319244385
2646000000,17.5745124816895
2648000000,17.7424583435059
2650000000,17.8354415893555
2652000000,18.8419513702393
2654000000,19.2311134338379
2656000000,18.9904346466064
2658000000,18.1265316009521
2660000000,18.325345993042
2662000000,18.3977489471436
2664000000,18.4922027587891
2666000000,19.1378574371338
2668000000,18.4753265380859
2670000000,18.6222248077393
2672000000,18.604564666748
2674000000,19.8260059356689
2676000000,19.5246601104736
2678000000,19.7965641021729
2680000000,18.7779216766357
2682000000,19.9464473724365
2684000000,18.4162883758545
2686000000,18.2237129211426
2688000000,17.9480895996094
2690000000,19.3231334686279
2692000000,19.6891098022461
2694000000,18.1471900939941
2696000000,19.8125343322754
2698000000,18.2412185668945
2700000000,18.4778461456299
2702000000,18.3844871520996
2704000000,19.5840892791748
2706000000,18.4896297454834
2708000000,19.4235954284668
2710000000,19.2683849334717
2712000000,19.2689819335938
2714000000,19.1902046203613
2716000000,19.0621871948242
2718000000,18.1536674499512
2720000000,18.9626941680908
2722000000,18.1842575073242
2724000000,19.0961761474609
2726000000,17.8415012359619
2728000000,17.4775695800781
2730000000,18.4512214660645
2732000000,18.3953876495361
2734000000,17.4520874023438
2736000000,17.7199630737305
2738000000,18.5405101776123
2740000000,19.308141708374
2742000000,18.69997215271
2744000000,18.2446708679199
2746000000,18.8858947753906
2748000000,18.7569026947021
2750000000,18.7308044433594
2752000000,18.6819229125977
2754000000,19.0049171447754
2756000000,18.155689239502
2758000000,19.1342906951904
2760000000,19.1304759979248
2762000000,18.5769290924072
2764000000,17.0062313079834
2766000000,18.0195693969727
2768000000,17.7541179656982
2770000000,18.7917098999023
2772000000,18.3043079376221
2774000000,18.5275897979736
2776000000,17.2866649627686
2778000000,17.4014682769775
2780000000,18.2218112945557
2782000000,18.2690010070801
2784000000,18.0133953094482
2786000000,18.131139755249
2788000000,18.6604461669922
2790000000,18.4283599853516
2792000000,18.108081817627
2794000000,18.6315097808838
2796000000,17.6997623443604
2798000000,17.0686054229736
2800000000,18.4408855438232
2802000000,17.0240821838379
2804000000,18.1016521453857
2806000000,17.9695167541504
2808000000,16.959867477417
2810000000,18.7150497436523
2812000000,17.8215198516846
2814000000,18.7748851776123
2816000000,18.5067863464355
2818000000,19.0625534057617
2820000000,18.8363456726074
2822000000,19.0217037200928
2824000000,19.1247482299805
2826000000,18.2929534912109
2828000000,19.2073669433594
2830000000,18.8334369659424
2832000000,17.0087432861328
2834000000,19.1666698455811
2836000000,19.4255218505859
2838000000,17.3358097076416
2840000000,18.2965526580811
2842000000,19.3807640075684
2844000000,19.3184757232666
2846000000,19.1131572723389
2848000000,18.7946491241455
2850000000,19.2816333770752
2852000000,18.18115234375
2854000000,17.3481903076172
2856000000,17.5259628295898
2858000000,19.3018016815186
2860000000,19.6430416107178
2862000000,18.1756038665771
2864000000,19.6023464202881
2866000000,19.1674957275391
2868000000,18.5121631622314
2870000000,18.3301277160645
2872000000,19.53271484375
2874000000,18.1240730285645
2876000000,20.0388126373291
2878000000,18.4427604675293
2880000000,19.3102169036865
2882000000,19.7014331817627
2884000000,18.5728015899658
2886000000,19.7959671020508
2888000000,19.033332824707
2890000000,18.5352764129639
2892000000,18.9319744110107
2894000000,18.465856552124
2896000000,19.6085147857666
2898000000,19.2254447937012
2900000000,18.9570255279541
2902000000,19.2206993103027
2904000000,19.0345916748047
2906000000,17.2051658630371
2908000000,18.5271492004395
2910000000,18.978967666626
2912000000,18.5077037811279
2914000000,17.3838176727295
2916000000,18.6146697998047
2918000000,17.97878074646
2920000000,17.988166809082
2922000000,17.8388061523438
2924000000,17.7923374176025
2926000000,17.2919578552246
2928000000,17.2539558410645
2930000000,17.6363372802734
2932000000,16.9192543029785
2934000000,17.6220684051514
2936000000,17.0313930511475
2938000000,17.7444972991943
2940000000,17.5021820068359
2942000000,17.5611915588379
2944000000,16.7323989868164
2946000000,17.6792106628418
2948000000,17.3972110748291
2950000000,17.2114868164063
2952000000,17.1536407470703
2954000000,15.6680402755737
2956000000,15.6202850341797
2958000000,17.2599430084229
2960000000,15.8746032714844
2962000000,17.0174446105957
2964000000,15.8672847747803
2966000000,17.448148727417
2968000000,17.3915729522705
2970000000,17.1064014434814
2972000000,15.0135354995728
2974000000,16.1352825164795
2976000000,15.4093980789185
2978000000,15.4434385299683
2980000000,16.4034996032715
2982000000,16.7285747528076
2984000000,16.7574710845947
2986000000,15.7589263916016
2988000000,16.6719512939453
2990000000,16.5590038299561
2992000000,16.3527202606201
2994000000,15.8980283737183
2996000000,16.5376567840576
2998000000,16.6275520324707
3000000000,16.5226898193359
3002000000,16.3002376556396
3004000000,15.5302581787109
3006000000,16.4374027252197
3008000000,16.9836940765381
3010000000,16.1350765228271
3012000000,15.9728889465332
3014000000,15.9532794952393
3016000000,16.6188793182373
3018000000,17.0701217651367
3020000000,16.19407081604
3022000000,16.3623638153076
3024000000,16.3454513549805
3026000000,17.6808242797852
3028000000,17.6712627410889
3030000000,17.9733142852783
3032000000,16.6011791229248
3034000000,17.6131801605225
3036000000,17.3507995605469
3038000000,17.6646099090576
3040000000,18.182731628418
3042000000,17.8464164733887
3044000000,16.6310138702393
3046000000,18.1745662689209
3048000000,16.682092666626
3050000000,18.4586200714111
3052000000,16.7537498474121
3054000000,17.2816200256348
3056000000,17.1002731323242
3058000000,18.2998752593994
3060000000,18.6748428344727
3062000000,17.6087188720703
3064000000,17.6038417816162
3066000000,17.6364479064941
3068000000,17.6146697998047
3070000000,17.9963703155518
3072000000,17.9547462463379
3074000000,17.1928863525391
3076000000,18.201488494873
3078000000,18.4178276062012
3080000000,18.2056999206543
3082000000,18.4845104217529
3084000000,17.3640003204346
3086000000,17.229040145874
3088000000,18.100944519043
3090000000,16.9539775848389
3092000000,18.3763484954834
3094000000,16.9530448913574
3096000000,18.4489097595215
3098000000,16.6404991149902
3100000000,16.5636005401611
3102000000,17.6273212432861
3104000000,16.1716804504395
3106000000,17.7381000518799
3108000000,17.696475982666
3110000000,16.2937526702881
3112000000,17.5459079742432
3114000000,16.1654682159424
3116000000,18.077543258667
3118000000,17.3636913299561
3120000000,17.9065799713135
3122000000,18.0342311859131
3124000000,16.5861759185791
3126000000,16.5638999938965
3128000000,17.3441734313965
3130000000,17.7628574371338
3132000000,17.079137802124
3134000000,15.7839508056641
3136000000,15.8087100982666
3138000000,16.5478267669678
3140000000,16.1098289489746
3142000000,14.6677474975586
3144000000,16.660758972168
3146000000,15.5648336410522
3148000000,16.5473079681396
3150000000,16.5596656799316
3152000000,16.3868198394775
3154000000,13.9665384292603
3156000000,15.7706718444824
3158000000,12.3473253250122
3160000000,15.0211353302002
3162000000,15.5224733352661
3164000000,12.7577524185181
3166000000,14.1116170883179
3168000000,15.2538185119629
3170000000,12.7977724075317
3172000000,15.2863779067993
3174000000,13.2360162734985
3176000000,14.4899282455444
3178000000,15.0324230194092
3180000000,15.2133283615112
3182000000,15.3266191482544
3184000000,14.6056747436523
3186000000,14.8302021026611
3188000000,14.5696716308594
3190000000,14.6589708328247
3192000000,12.437629699707
3194000000,13.0619621276855
3196000000,13.9126558303833
3198000000,13.3904876708984
3200000000,12.7933559417725
3202000000,11.6553115844727
3204000000,11.5535268783569
3206000000,10.8983354568481
3208000000,11.3411388397217
3210000000,10.568675994873
3212000000,11.2707166671753
3214000000,11.1643257141113
3216000000,11.2637186050415
3218000000,11.4924592971802
3220000000,10.9686250686646
3222000000,10.6013326644897
3224000000,9.90625858306885
3226000000,10.6612138748169
3228000000,9.67053031921387
3230000000,10.8571882247925
3232000000,11.117826461792
3234000000,8.43283939361572
3236000000,9.80837631225586
3238000000,9.9602165222168
3240000000,10.2655096054077
3242000000,10.6766338348389
3244000000,11.0377817153931
3246000000,10.1083822250366
3248000000,10.1461582183838
3250000000,10.6395950317383
3252000000,10.5891790390015
3254000000,10.4417514801025
3256000000,10.403094291687
3258000000,9.99402904510498
3260000000,9.78192710876465
3262000000,10.1901111602783
3264000000,9.36274433135986
3266000000,9.81894207000732
3268000000,9.50786685943604
3270000000,9.91409015655518
3272000000,9.29728126525879
3274000000,9.33603572845459
3276000000,8.48110771179199
3278000000,8.66096973419189
3280000000,9.01427745819092
3282000000,8.58855152130127
3284000000,9.27405071258545
3286000000,8.90124034881592
3288000000,8.76067066192627
3290000000,9.34327793121338
3292000000,9.00280570983887
3294000000,9.14004135131836
3296000000,9.32431411743164
3298000000,9.49535655975342
3300000000,9.15746402740479
3302000000,9.10131549835205
3304000000,9.48906803131104
3306000000,9.0625114440918
3308000000,9.30327701568604
3310000000,9.33238124847412
3312000000,9.38794231414795
3314000000,9.40234756469727
3316000000,9.25506687164307
3318000000,9.00783538818359
3320000000,9.40734672546387
3322000000,9.63341426849365
3324000000,9.43836212158203
3326000000,9.22420215606689
3328000000,9.84125518798828
3330000000,9.90563583374023
3332000000,9.91122245788574
3334000000,9.9197473526001
3336000000,9.8283224105835
3338000000,9.83096885681152
3340000000,10.0864324569702
3342000000,9.37104606628418
3344000000,9.89476203918457
3346000000,9.97384166717529
3348000000,9.57080268859863
3350000000,9.47349834442139
3352000000,9.67016696929932
3354000000,9.75218677520752
3356000000,10.1957950592041
3358000000,9.6545877456665
3360000000,10.4715442657471
3362000000,10.0391082763672
3364000000,9.73014068603516
3366000000,9.94444847106934
3368000000,10.1881542205811
3370000000,9.73808002471924
3372000000,9.43499183654785
3374000000,10.0050096511841
3376000000,10.3574857711792
3378000000,10.4189262390137
3380000000,10.1129693984985
3382000000,10.2746324539185
3384000000,10.4068984985352
3386000000,10.267972946167
3388000000,10.3098411560059
3390000000,10.1657705307007
3392000000,10.1686878204346
3394000000,10.168664932251
3396000000,10.268593788147
3398000000,9.78057289123535
3400000000,9.90989875793457
3402000000,10.2567663192749
3404000000,9.85105800628662
3406000000,10.1538400650024
3408000000,9.93394184112549
3410000000,9.52810478210449
3412000000,9.95568656921387
3414000000,9.22427272796631
3416000000,9.43651676177979
3418000000,9.66052055358887
3420000000,9.76105499267578
3422000000,9.68961429595947
3424000000,9.26834297180176
3426000000,9.05138492584229
3428000000,8.74035453796387
3430000000,7.71496629714966
3432000000,8.89953136444092
3434000000,9.13014984130859
3436000000,9.08075714111328
3438000000,9.13131523132324
3440000000,8.70269584655762
3442000000,8.82454299926758
3444000000,8.99195671081543
3446000000,8.33403587341309
3448000000,8.39414882659912
3450000000,8.69091129302979
3452000000,7.32745170593262
3454000000,7.95199584960938
3456000000,8.60740661621094
3458000000,8.17584705352783
3460000000,8.42042922973633
3462000000,6.95701837539673
3464000000,6.94290256500244
3466000000,8.25534725189209
3468000000,8.18464088439941
3470000000,7.56493759155273
3472000000,7.17747402191162
3474000000,6.60774612426758
3476000000,7.38736152648926
3478000000,7.85242414474487
3480000000,7.80597114562988
3482000000,7.77127742767334
3484000000,7.94530534744263
3486000000,7.26974630355835
3488000000,7.58782196044922
3490000000,7.35028505325317
3492000000,7.33028984069824
3494000000,7.40442562103271
3496000000,7.17594480514526
3498000000,6.79165744781494
3500000000,6.89536762237549
