Trace
Swept SA
A.16.09,N9010A
1620000000,18.6850261688232
1622200000,18.6658782958984
1624400000,18.6496715545654
1626600000,18.6305255889893
1628800000,18.6054992675781
1631000000,18.5654544830322
1633200000,18.5383377075195
1635400000,18.5082817077637
1637600000,18.4870452880859
1639800000,18.4775676727295
1642000000,18.4622097015381
1644200000,18.4733085632324
1646400000,18.4726505279541
1648600000,18.4749317169189
1650800000,18.4772129058838
1653000000,18.4883117675781
1655200000,18.5023517608643
1657400000,18.50022315979
1659600000,18.5818920135498
1661800000,18.6245803833008
1664000000,18.6364154815674
1666200000,18.6732368469238
1668400000,18.594690322876
1670600000,18.560209274292
1672800000,18.5375022888184
1675000000,18.4648208618164
1677200000,18.4575462341309
1679400000,18.4164657592773
1681600000,18.3739166259766
1683800000,18.4011840820313
1686000000,18.3725986480713
1688200000,18.3954582214355
1690400000,18.4271354675293
1692600000,18.47092628479
1694800000,18.5213565826416
1697000000,18.6210117340088
1699200000,18.6677360534668
1701400000,18.7585716247559
1703600000,18.8626365661621
1705800000,18.8549900054932
1708000000,18.9340667724609
1710200000,18.9371776580811
1712400000,19.0135078430176
1714600000,19.0082588195801
1716800000,19.0243225097656
1719000000,18.9962902069092
1721200000,19.0226440429688
1723400000,19.0049018859863
1725600000,18.9768695831299
1727800000,18.9576721191406
1730000000,18.9208221435547
1732200000,18.9089584350586
1734400000,18.8897304534912
1736600000,18.9069919586182
1738800000,18.8860645294189
1741000000,18.8739566802979
1743200000,18.9265232086182
1745400000,18.9291152954102
1747600000,18.9493446350098
1749800000,18.943115234375
1752000000,18.9751033782959
1754200000,19.0036144256592
1756400000,19.003231048584
1758600000,19.0116672515869
1760800000,18.9818859100342
1763000000,18.9991397857666
1765200000,18.9693584442139
1767400000,18.9630966186523
1769600000,18.9097957611084
1771800000,18.8756217956543
1774000000,18.8531742095947
1776200000,18.823392868042
1778400000,18.781852722168
1780600000,18.7241439819336
1782800000,18.6826190948486
1785000000,18.6366539001465
1787200000,18.6362705230713
1789400000,18.5888519287109
1791600000,18.6090450286865
1793800000,18.5704460144043
1796000000,18.5788803100586
1798200000,18.5755577087402
1800400000,18.5663547515869
1802600000,18.577730178833
1804800000,18.6332015991211
1807000000,18.6710338592529
1809200000,18.6647720336914
1811400000,18.7026042938232
1813600000,18.7169189453125
1815800000,18.7400531768799
1818000000,18.795524597168
1820200000,18.7980804443359
1822400000,18.816822052002
1824600000,18.8149528503418
1826800000,18.8295993804932
1829000000,18.8257007598877
1831200000,18.8306217193604
1833400000,18.8061466217041
1835600000,18.808126449585
1837800000,18.7689514160156
1840000000,18.7474155426025
1842200000,18.7633609771729
1844400000,18.6980972290039
1846600000,18.6535377502441
1848800000,18.6663017272949
1851000000,18.6379089355469
1853200000,18.6764106750488
1855400000,18.5840625762939
1857600000,18.6041774749756
1859800000,18.6095905303955
1862000000,18.641565322876
1864200000,18.6655025482178
1866400000,18.7857151031494
1868600000,18.7589416503906
1870800000,18.6902751922607
1873000000,18.7164173126221
1875200000,18.7866554260254
1877400000,18.7510604858398
1879600000,18.8530178070068
1881800000,18.7498912811279
1884000000,18.8084506988525
1886200000,18.7259044647217
1888400000,18.7469806671143
1890600000,18.7291088104248
1892800000,18.6869812011719
1895000000,18.6985054016113
1897200000,18.5689220428467
1899400000,18.5833854675293
1901600000,18.5427284240723
1903800000,18.4829635620117
1906000000,18.4877033233643
1908200000,18.4696273803711
1910400000,18.4265613555908
1912600000,18.4128952026367
1914800000,18.4220123291016
1917000000,18.4039344787598
1919200000,18.4255619049072
1921400000,18.5573959350586
1923600000,18.5501823425293
1925800000,18.6044998168945
1928000000,18.5684204101563
1930200000,18.6073055267334
1932400000,18.6138515472412
1934600000,18.6012897491455
1936800000,18.6416454315186
1939000000,18.6254081726074
1941200000,18.563606262207
1943400000,18.5128288269043
1945600000,18.4451465606689
1947800000,18.3906936645508
1950000000,18.3435878753662
1952200000,18.2713928222656
1954400000,18.2579898834229
1956600000,18.1402282714844
1958800000,18.1937065124512
1961000000,18.1567859649658
1963200000,18.1544094085693
1965400000,18.1828994750977
1967600000,18.1615886688232
1969800000,18.183614730835
1972000000,18.2196044921875
1974200000,18.2791118621826
1976400000,18.3370418548584
1978600000,18.3278923034668
1980800000,18.3753337860107
1983000000,18.3522205352783
1985200000,18.3622550964355
1987400000,18.3695621490479
1989600000,18.2886753082275
1991800000,18.2724647521973
1994000000,18.1974582672119
1996200000,18.1400890350342
1998400000,18.0018787384033
2000600000,17.975378036499
2002800000,17.9213466644287
2005000000,17.872034072876
2007200000,17.8785762786865
2009400000,17.874095916748
2011600000,17.8596534729004
2013800000,17.8298797607422
2016000000,17.8905029296875
2018200000,17.8893928527832
2020400000,17.9514865875244
2022600000,17.9371452331543
2024800000,17.9845409393311
2027000000,18.0142974853516
2029200000,18.0763912200928
2031400000,18.0355930328369
2033600000,18.0653495788574
2035800000,18.0480709075928
2038000000,18.011697769165
2040200000,18.0348339080811
2042400000,18.0197677612305
2044600000,17.9907398223877
2046800000,17.8500003814697
2049000000,17.8666076660156
2051200000,17.9117259979248
2053400000,17.8223495483398
2055600000,17.7190113067627
2057800000,17.7580585479736
2060000000,17.7018032073975
2062200000,17.6786193847656
2064400000,17.553279876709
2066600000,17.5278911590576
2068800000,17.5657062530518
2071000000,17.5447273254395
2073200000,17.4723014831543
2075400000,17.5343704223633
2077600000,17.4715003967285
2079800000,17.5556163787842
2082000000,17.482458114624
2084200000,17.4850120544434
2086400000,17.508113861084
2088600000,17.503303527832
2090800000,17.5492038726807
2093000000,17.5757312774658
2095200000,17.6176242828369
2097400000,17.6007213592529
2099600000,17.6073379516602
2101800000,17.6088104248047
2104000000,17.5264987945557
2106200000,17.4713802337646
2108400000,17.4515380859375
2110600000,17.4405155181885
2112800000,17.3971576690674
2115000000,17.2744235992432
2117200000,17.1825733184814
2119400000,17.0612964630127
2121600000,17.0502738952637
2123800000,16.9848823547363
2126000000,17.0164699554443
2128200000,16.9815444946289
2130400000,16.9817981719971
2132600000,16.9673519134521
2134800000,16.9338150024414
2137000000,16.9649200439453
2139200000,16.9644374847412
2141400000,17.0506782531738
2143600000,17.0626907348633
2145800000,17.0597457885742
2148000000,17.0468997955322
2150200000,17.1134243011475
2152400000,17.0506019592285
2154600000,17.0259952545166
2156800000,16.9837493896484
2159000000,16.9709014892578
2161200000,16.955114364624
2163400000,16.9305076599121
2165600000,16.9147205352783
2167800000,16.9224510192871
2170000000,16.9037227630615
2172200000,16.8939819335938
2174400000,16.9224967956543
2176600000,16.9274921417236
2178800000,16.9427909851074
2181000000,16.9874591827393
2183200000,17.007152557373
2185400000,17.0856418609619
2187600000,17.1347332000732
2189800000,17.1779460906982
2192000000,17.1800022125244
2194200000,17.1849975585938
2196400000,17.2987632751465
2198600000,17.3360958099365
2200800000,17.3851890563965
2203000000,17.387243270874
2205200000,17.3716621398926
2207400000,17.3701038360596
2209600000,17.3273639678955
2211800000,17.253755569458
2214000000,17.2279167175293
2216200000,17.2050189971924
2218400000,17.0880508422852
2220600000,17.0445747375488
2222800000,17.0731220245361
2225000000,16.9659309387207
2227200000,16.9287452697754
2229400000,16.8900909423828
2231600000,16.9638805389404
2233800000,16.9435977935791
2236000000,16.9747772216797
2238200000,17.0029850006104
2240400000,17.0951499938965
2242600000,17.0045127868652
2244800000,17.1811180114746
2247000000,17.1490001678467
2249200000,17.250638961792
2251400000,17.3346424102783
2253600000,17.2554874420166
2255800000,17.3813800811768
2258000000,17.3235397338867
2260200000,17.3482913970947
2262400000,17.4103355407715
2264600000,17.3320045471191
2266800000,17.4249305725098
2269000000,17.3509960174561
2271200000,17.2587013244629
2273400000,17.2906112670898
2275600000,17.2703418731689
2277800000,17.2295093536377
2280000000,17.2224521636963
2282200000,17.225700378418
2284400000,17.2201290130615
2286600000,17.2535095214844
2288800000,17.2442646026611
2291000000,17.2680892944336
2293200000,17.2904472351074
2295400000,17.3547096252441
2297600000,17.4351100921631
2299800000,17.4398288726807
2302000000,17.5033416748047
2304200000,17.5198173522949
2306400000,17.4933815002441
2308600000,17.4964027404785
2310800000,17.5523414611816
2313000000,17.5641822814941
2315200000,17.5348663330078
2317400000,17.5114307403564
2319600000,17.4732971191406
2321800000,17.4351634979248
2324000000,17.30295753479
2326200000,17.2736415863037
2328400000,17.2531452178955
2330600000,17.1944332122803
2332800000,17.135721206665
2335000000,17.0836219787598
2337200000,17.0712108612061
2339400000,17.0771732330322
2341600000,17.0628280639648
2343800000,17.0150852203369
2346000000,17.0746593475342
2348200000,17.1694774627686
2350400000,17.2190532684326
2352600000,17.2738761901855
2354800000,17.3507652282715
2357000000,17.345308303833
2359200000,17.460412979126
2361400000,17.469654083252
2363600000,17.4892024993896
2365800000,17.5146293640137
2368000000,17.5282955169678
2370200000,17.512565612793
2372400000,17.4674396514893
2374600000,17.4928646087646
2376800000,17.4036407470703
2379000000,17.3202972412109
2381200000,17.2700252532959
2383400000,17.3417530059814
2385600000,17.3554210662842
2387800000,17.363208770752
2390000000,17.3945140838623
2392200000,17.4111213684082
2394400000,17.4012718200684
2396600000,17.4355182647705
2398800000,17.3720169067383
2401000000,17.4452133178711
2403200000,17.4794597625732
2405400000,17.4784278869629
2407600000,17.4450607299805
2409800000,17.4969444274902
2412000000,17.4635753631592
2414200000,17.3861122131348
2416400000,17.3733215332031
2418600000,17.389928817749
2420800000,17.3947772979736
2423000000,17.3570137023926
2425200000,17.3750762939453
2427400000,17.3152503967285
2429600000,17.3097362518311
2431800000,17.2791633605957
2434000000,17.2280120849609
2436200000,17.1504020690918
2438400000,17.099250793457
2440600000,16.9702129364014
2442800000,16.9153709411621
2445000000,16.9943027496338
2447200000,16.8821506500244
2449400000,16.825855255127
2451600000,16.6306571960449
2453800000,16.6221466064453
2456000000,16.5739345550537
2458200000,16.6359481811523
2460400000,16.6075801849365
2462600000,16.6152229309082
2464800000,16.5765647888184
2467000000,16.7238464355469
2469200000,16.6418285369873
2471400000,16.6818084716797
2473600000,16.735071182251
2475800000,16.7537956237793
2478000000,16.700496673584
2480200000,16.8066787719727
2482400000,16.7445602416992
2484600000,16.5927810668945
2486800000,16.6129741668701
2489000000,16.4891376495361
2491200000,16.4865341186523
2493400000,16.3560657501221
2495600000,16.3093967437744
2497800000,16.4089508056641
2500000000,16.318904876709
2502200000,16.3942184448242
2504400000,16.3357753753662
2506600000,16.4213790893555
2508800000,16.4302082061768
2511000000,16.4336700439453
2513200000,16.5370826721191
2515400000,16.6353530883789
2517600000,16.7365608215332
2519800000,16.7642765045166
2522000000,16.7949314117432
2524200000,16.8689460754395
2526400000,16.9518489837646
2528600000,16.9931964874268
2530800000,16.9860515594482
2533000000,16.9215831756592
2535200000,16.8894519805908
2537400000,16.9910793304443
2539600000,16.9743804931641
2541800000,16.8797798156738
2544000000,16.9689121246338
2546200000,16.9580936431885
2548400000,16.8943767547607
2550600000,16.9210243225098
2552800000,16.9788131713867
2555000000,16.9367294311523
2557200000,16.9879817962646
2559400000,17.0068988800049
2561600000,17.0640316009521
2563800000,17.1733436584473
2566000000,17.1635971069336
2568200000,17.2655620574951
2570400000,17.2572841644287
2572600000,17.2945747375488
2574800000,17.2186832427979
2577000000,17.2493591308594
2579200000,17.180082321167
2581400000,17.2996845245361
2583600000,17.2576160430908
2585800000,17.2985649108887
2588000000,17.1484603881836
2590200000,17.1754455566406
2592400000,17.1612892150879
2594600000,17.1669769287109
2596800000,17.1021099090576
2599000000,17.0784149169922
2601200000,17.060567855835
2603400000,16.9942321777344
2605600000,16.930835723877
2607800000,16.8880157470703
2610000000,16.8841495513916
2612200000,16.8229579925537
2614400000,16.7801380157471
2616600000,16.6667823791504
2618800000,16.711404800415
2621000000,16.702392578125
2623200000,16.5824069976807
2625400000,16.7145023345947
2627600000,16.6172981262207
2629800000,16.7339611053467
2632000000,16.6485157012939
2634200000,16.6695537567139
2636400000,16.670446395874
2638600000,16.7918682098389
2640800000,16.7060394287109
2643000000,16.7747783660889
2645200000,16.7889957427979
2647400000,16.7539710998535
2649600000,16.6292858123779
2651800000,16.608226776123
2654000000,16.57834815979
2656200000,16.4779148101807
2658400000,16.4509754180908
2660600000,16.468132019043
2662800000,16.4500122070313
2665000000,16.446590423584
2667200000,16.4225921630859
2669400000,16.4404296875
2671600000,16.4477348327637
2673800000,16.4623908996582
2676000000,16.4998302459717
2678200000,16.5108108520508
2680400000,16.5438404083252
2682600000,16.5651111602783
2684800000,16.5981388092041
2687000000,16.6252899169922
2689200000,16.6906547546387
2691400000,16.6678295135498
2693600000,16.5920886993408
2695800000,16.5501689910889
2698000000,16.6552066802979
2700200000,16.6235618591309
2702400000,16.6213130950928
2704600000,16.5921192169189
2706800000,16.5660057067871
2709000000,16.5509147644043
2711200000,16.516716003418
2713400000,16.4670848846436
2715600000,16.4262714385986
2717800000,16.4736499786377
2720000000,16.4659099578857
2722200000,16.3479290008545
2724400000,16.4011878967285
2726600000,16.3860969543457
2728800000,16.4937572479248
2731000000,16.3797130584717
2733200000,16.3771495819092
2735400000,16.386344909668
2737600000,16.5248870849609
2739800000,16.5223236083984
2742000000,16.5315189361572
2744200000,16.5870151519775
2746400000,16.6256065368652
2748600000,16.4914894104004
2750800000,16.4742259979248
2753000000,16.5025291442871
2755200000,16.4646892547607
2757400000,16.3603801727295
2759600000,16.3469047546387
2761800000,16.2437686920166
2764000000,16.2376441955566
2766200000,16.1168689727783
2768400000,16.0850219726563
2770600000,15.9635124206543
2772800000,15.9059419631958
2775000000,15.8601398468018
2777200000,15.8505887985229
2779400000,15.9020376205444
2781600000,15.8535346984863
2783800000,15.8748502731323
2786000000,15.8829383850098
2788200000,15.9792337417603
2790400000,15.9226303100586
2792600000,15.9542360305786
2794800000,15.9682025909424
2797000000,15.9917240142822
2799200000,15.9931964874268
2801400000,15.9954051971436
2803600000,16.0042266845703
2805800000,15.9557247161865
2808000000,15.913836479187
2810200000,15.9248628616333
2812400000,15.868275642395
2814600000,15.735255241394
2816800000,15.8006677627563
2819000000,15.6757316589355
2821200000,15.6750154495239
2823400000,15.7161750793457
2825600000,15.6514883041382
2827800000,15.6463470458984
2830000000,15.5743255615234
2832200000,15.5794734954834
2834400000,15.5787420272827
2836600000,15.545672416687
2838800000,15.5561218261719
2841000000,15.5361080169678
2843200000,15.5454597473145
2845400000,15.5415983200073
2847600000,15.5350189208984
2849800000,15.5077047348022
2852000000,15.5546350479126
2854200000,15.4685564041138
2856400000,15.4583005905151
2858600000,15.3646259307861
2860800000,15.3752813339233
2863000000,15.4844341278076
2865200000,15.3804550170898
2867400000,15.4396324157715
2869600000,15.4870500564575
2871800000,15.3867454528809
2874000000,15.399621963501
2876200000,15.4110279083252
2878400000,15.3974456787109
2880600000,15.4308996200562
2882800000,15.3673582077026
2885000000,15.3581705093384
2887200000,15.4188165664673
2889400000,15.4155244827271
2891600000,15.3914813995361
2893800000,15.4442663192749
2896000000,15.3743171691895
2898200000,15.2779111862183
2900400000,15.3520088195801
2902600000,15.2894096374512
2904800000,15.3532190322876
2907000000,15.4207029342651
2909200000,15.3985242843628
2911400000,15.4608640670776
2913600000,15.4526491165161
2915800000,15.4459047317505
2918000000,15.4560642242432
2920200000,15.3721513748169
2922400000,15.4749279022217
2924600000,15.3557224273682
2926800000,15.4818458557129
2929000000,15.3265504837036
2931200000,15.297664642334
2933400000,15.3092002868652
2935600000,15.2869291305542
2937800000,15.1992483139038
2940000000,15.2026996612549
2942200000,15.2384881973267
2944400000,15.2125415802002
2946600000,15.2689085006714
2948800000,15.2466373443604
2951000000,15.3044738769531
2953200000,15.3568992614746
2955400000,15.3995819091797
2957600000,15.4150867462158
2959800000,15.4732189178467
2962000000,15.5115070343018
2964200000,15.5409755706787
2966400000,15.5763244628906
2968600000,15.5293598175049
2970800000,15.5904865264893
2973000000,15.5852861404419
2975200000,15.5154113769531
2977400000,15.5131511688232
2979600000,15.5079507827759
2981800000,15.5174493789673
2984000000,15.5173940658569
2986200000,15.4335556030273
2988400000,15.4430532455444
2990600000,15.4554920196533
2992800000,15.4142799377441
2995000000,15.4480314254761
2997200000,15.406099319458
2999400000,15.355318069458
3001600000,15.3853940963745
3003800000,15.3067007064819
3006000000,15.2897415161133
3008200000,15.3999261856079
3010400000,15.4028100967407
3012600000,15.453465461731
3014800000,15.5015735626221
3017000000,15.5773181915283
3019200000,15.5457620620728
3021400000,15.5685920715332
3023600000,15.5502653121948
3025800000,15.5988168716431
3028000000,15.5194902420044
3030200000,15.4188508987427
3032400000,15.3593673706055
3034600000,15.288125038147
3036800000,15.3087491989136
3039000000,15.3190851211548
3041200000,15.353006362915
3043400000,15.3185749053955
3045600000,15.345142364502
3047800000,15.3232202529907
3050000000,15.3203754425049
3052200000,15.3564977645874
3054400000,15.3235359191895
3056600000,15.2898397445679
3058800000,15.3086795806885
3061000000,15.3789958953857
3063200000,15.4397583007813
3065400000,15.4725933074951
3067600000,15.504693031311
3069800000,15.5426721572876
3072000000,15.571831703186
3074200000,15.6186304092407
3076400000,15.6360311508179
3078600000,15.6504926681519
3080800000,15.6987762451172
3083000000,15.7029323577881
3085200000,15.7056350708008
3087400000,15.7112770080566
3089600000,15.7080993652344
3091800000,15.7166814804077
3094000000,15.7252635955811
3096200000,15.751482963562
3098400000,15.7777032852173
3100600000,15.7568874359131
3102800000,15.7978067398071
3105000000,15.7975692749023
3107200000,15.813515663147
3109400000,15.8176727294922
3111600000,15.8086156845093
3113800000,15.8040313720703
3116000000,15.7853870391846
3118200000,15.8137798309326
3120400000,15.803955078125
3122600000,15.800009727478
3124800000,15.8048830032349
3127000000,15.8009386062622
3129200000,15.805811882019
3131400000,15.7989273071289
3133600000,15.8199853897095
3135800000,15.8380727767944
3138000000,15.863525390625
3140200000,15.8703517913818
3142400000,15.9042119979858
3144600000,15.9057340621948
3146800000,15.9131355285645
3149000000,15.9073238372803
3151200000,15.901481628418
3153400000,15.8941841125488
3155600000,15.8354568481445
3157800000,15.8156766891479
3160000000,15.7888813018799
3162200000,15.7481374740601
3164400000,15.7058935165405
3166600000,15.6820373535156
3168800000,15.6523027420044
3171000000,15.6402063369751
3173200000,15.6244344711304
3175400000,15.630711555481
3177600000,15.6252298355103
3179800000,15.6572294235229
3182000000,15.6855535507202
3184200000,15.6996374130249
3186400000,15.7037763595581
3188600000,15.7248182296753
3190800000,15.7186679840088
3193000000,15.7235565185547
3195200000,15.7129812240601
3197400000,15.6921319961548
3199600000,15.6683578491211
3201800000,15.6372194290161
3204000000,15.5825634002686
3206200000,15.5374460220337
3208400000,15.4952831268311
3210600000,15.4567613601685
3212800000,15.4079151153564
3215000000,15.3656845092773
3217200000,15.3308029174805
3219400000,15.3084144592285
3221600000,15.3095445632935
3223800000,15.3430118560791
3226000000,15.3559007644653
3228200000,15.3804864883423
3230400000,15.4114122390747
3232600000,15.4364585876465
3234800000,15.4453353881836
3237000000,15.4737491607666
3239200000,15.5005855560303
3241400000,15.5244827270508
3243600000,15.5072231292725
3245800000,15.5076017379761
3248000000,15.4910774230957
3250200000,15.4760227203369
3252400000,15.4587631225586
3254600000,15.4385633468628
3256800000,15.4124841690063
3259000000,15.3864059448242
3261200000,15.3647518157959
3263400000,15.3530864715576
3265600000,15.3645362854004
3267800000,15.373046875
3270000000,15.3668584823608
3272200000,15.367283821106
3274400000,14.4578590393066
3276600000,11.84117603302
3278800000,4.6825852394104
3281000000,-8.15853404998779
3283200000,-8.31171035766602
3285400000,-8.47958469390869
3287600000,-8.57470035552979
3289800000,-8.98657321929932
3292000000,-9.05964088439941
3294200000,-8.90928840637207
3296400000,-9.29543876647949
3298600000,-9.58744239807129
3300800000,-9.82120037078857
3303000000,-9.72276592254639
3305200000,-9.50525665283203
3307400000,-9.45828437805176
3309600000,-9.45686149597168
3311800000,-9.56052017211914
3314000000,-9.31290912628174
3316200000,-9.08070182800293
3318400000,-9.0043306350708
3320600000,-8.94117450714111
3322800000,-8.61123561859131
3325000000,-8.42387390136719
3327200000,-7.85802030563354
3329400000,-7.66990852355957
3331600000,-7.60235738754272
3333800000,-7.36575555801392
3336000000,-7.0644793510437
3338200000,-6.98956346511841
3340400000,-7.0851526260376
3342600000,-6.9720196723938
3344800000,-6.92062187194824
3347000000,-6.85303974151611
3349200000,-6.75315141677856
3351400000,-6.79582548141479
3353600000,-6.88553524017334
3355800000,-7.01052188873291
3358000000,-7.00322008132935
3360200000,-7.25167608261108
3362400000,-7.39281606674194
3364600000,-7.5854172706604
3366800000,-7.68837118148804
3369000000,-8.02207946777344
3371200000,-8.31757164001465
3373400000,-8.74241256713867
3375600000,-8.77920722961426
3377800000,-9.28636074066162
3380000000,-9.6934928894043
3382200000,-10.1236219406128
3384400000,-10.4611330032349
3386600000,-10.4900016784668
3388800000,-10.9436483383179
3391000000,-11.100380897522
3393200000,-11.4187994003296
3395400000,-11.5314350128174
3397600000,-11.8586721420288
3399800000,-11.8537187576294
3402000000,-11.9134397506714
3404200000,-12.0407743453979
3406400000,-12.1044778823853
3408600000,-12.3713722229004
3410800000,-12.0238599777222
3413000000,-12.1452217102051
3415200000,-12.1049280166626
3417400000,-12.0366916656494
3419600000,-12.1565980911255
3421800000,-12.0148677825928
3424000000,-11.6497173309326
3426200000,-11.440372467041
3428400000,-11.242787361145
3430600000,-10.7629861831665
3432800000,-10.6359539031982
3435000000,-10.6853075027466
3437200000,-10.4936017990112
3439400000,-10.024073600769
3441600000,-9.7838773727417
3443800000,-9.37169075012207
3446000000,-9.13000869750977
3448200000,-9.10292911529541
3450400000,-9.19343852996826
3452600000,-8.89884185791016
3454800000,-8.74829196929932
3457000000,-8.94169235229492
3459200000,-8.86757659912109
3461400000,-8.78170108795166
3463600000,-9.00156021118164
3465800000,-9.01269626617432
3468000000,-9.04661560058594
3470200000,-9.22311305999756
3472400000,-9.44885063171387
3474600000,-9.47762584686279
3476800000,-9.46524429321289
3479000000,-9.8879451751709
3481200000,-9.81382942199707
3483400000,-10.4165744781494
3485600000,-10.9311418533325
3487800000,-10.9819803237915
3490000000,-10.9255027770996
3492200000,-11.3188066482544
3494400000,-11.8531112670898
3496600000,-11.9698181152344
3498800000,-12.3584518432617
3501000000,-12.4575052261353
3503200000,-13.2048034667969
3505400000,-13.5302333831787
3507600000,-13.8086261749268
3509800000,-13.9165143966675
3512000000,-13.8764677047729
3514200000,-14.5756006240845
3516400000,-14.3538436889648
3518600000,-14.4422597885132
3520800000,-15.0157194137573
3523000000,-14.7322425842285
3525200000,-14.8081502914429
3527400000,-14.8517198562622
3529600000,-14.2698440551758
3531800000,-14.6654644012451
3534000000,-14.6326007843018
3536200000,-14.2396183013916
3538400000,-14.1789035797119
3540600000,-13.8871011734009
3542800000,-14.2023401260376
3545000000,-14.059009552002
3547200000,-14.0347242355347
3549400000,-14.2191600799561
3551600000,-14.0420074462891
3553800000,-14.29993724823
3556000000,-13.8726224899292
3558200000,-14.3199739456177
3560400000,-14.1984701156616
3562600000,-14.3371477127075
3564800000,-14.8094873428345
3567000000,-15.0334339141846
3569200000,-15.2162094116211
3571400000,-15.4982004165649
3573600000,-15.6410083770752
3575800000,-16.211856842041
3578000000,-16.1712684631348
3580200000,-15.9527940750122
3582400000,-16.1903667449951
3584600000,-16.2666759490967
3586800000,-16.1136837005615
3589000000,-15.597635269165
3591200000,-15.2476654052734
3593400000,-15.1476058959961
3595600000,-14.3199434280396
3597800000,-14.1257801055908
3600000000,-13.9125242233276
